label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-19.8066,-3.77208,-0.573173,0.811,0.876,1.731,1.95481,20.1707,1.5708,-2.9534
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-12.8375,-4.16566,-0.885018,0.656,0.693,1.693,0.0746731,13.5254,1.5708,-2.8278
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,31.353,-2.47627,-1.50554,2.344,5.625,2.102,-1.56301,31.4867,1.5708,-0.0788
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-34.566,-6.4549,0.733654,0.743,0.854,1.634,-3.06692,35.1712,1.5708,-2.957
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,20.3872,5.59827,-1.15286,2.089,4.293,1.72,1.62872,21.1733,1.5708,0.268
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-63.5955,6.82582,1.08876,3.034,12.702,4.101,1.65858,63.97,1.5708,3.0347
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,6.25685,11.5467,-2.89449,2.338,4.644,2.056,1.62872,13.4481,1.5708,1.0742
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-8.28318,4.5448,-1.12731,2.321,4.578,2.0,1.63081,9.5151,1.5708,2.6398
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-20.9871,2.08819,-0.657159,2.21,5.179,1.589,-2.23676,21.101,1.5708,3.0424
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,4.27285,4.63234,-1.36827,1.893,4.495,1.659,1.61021,6.4489,1.5708,0.8257
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,22.8421,8.77658,-1.27942,2.204,4.521,1.919,1.59378,24.5036,1.5708,0.3668
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-2.99562,8.67121,-0.815062,3.49,13.239,3.822,1.59308,9.2102,1.5708,1.9034
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,56.0271,14.3658,-0.59814,3.459,8.387,3.471,1.57613,57.8426,1.5708,0.251
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,47.1954,7.47056,-0.847081,2.236,4.364,1.881,1.61108,47.7905,1.5708,0.157
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-1.75734,4.99296,-1.36235,1.99,4.453,1.624,1.62261,5.4657,1.5708,1.9092
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,6.88518,7.48335,-1.40943,2.081,4.858,1.642,1.47032,10.2661,1.5708,0.827
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,28.9737,6.6728,-1.19523,2.086,4.49,1.612,1.61125,29.7562,1.5708,0.2264
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-27.4922,11.9024,-0.615781,1.858,4.066,1.58,-3.10404,29.9644,1.5708,2.733
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,15.8368,9.06401,-1.5414,1.977,4.423,1.591,1.62872,18.3122,1.5708,0.5198
