label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,18.2127,-14.1374,-1.32835,2.103,4.147,1.99,-2.44085,23.094,1.5708,-0.6601
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-14.7875,-2.5966,-1.04486,0.65,1.01,1.81,0.776004,15.0501,1.5708,-2.9678
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-14.7086,-1.07192,-0.905639,0.745,0.832,1.862,-1.65471,14.7754,1.5708,-3.0688
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-22.044,-37.0522,-3.55323,2.247,4.643,1.913,-0.785993,43.26,1.5708,-2.1075
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-8.2234,-8.11789,-1.17272,0.717,1.022,1.569,-2.4527,11.6146,1.5708,-2.3627
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,26.767,-22.7852,-1.76286,1.977,4.186,1.7,-2.40078,35.1958,1.5708,-0.7052
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,8.03032,-20.1079,-1.36334,2.29,5.452,1.738,-2.41629,21.695,1.5708,-1.1908
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-28.1415,21.7268,-3.69505,1.858,4.379,1.811,-2.3274,35.7442,1.5708,2.4841
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.4858,8.97058,-0.442306,2.321,4.578,2.0,2.35721,14.5805,1.5708,0.6631
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.17496,3.67931,-1.32307,2.21,5.179,1.589,-2.3274,9.9734,1.5708,2.7602
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,15.0598,0.545678,-0.840077,0.656,0.693,1.693,1.44169,15.0931,1.5708,0.0362
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.9581,15.7473,0.410978,3.49,13.239,3.822,2.31944,20.3975,1.5708,0.8823
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,1.20541,8.85694,-1.21784,0.788,0.887,1.65,0.516811,9.0212,1.5708,1.4355
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-23.8837,27.7701,-3.62445,1.978,4.194,1.78,0.761237,36.8069,1.5708,2.2811
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,45.9568,30.4613,1.78048,2.344,5.625,2.102,-0.828971,55.1642,1.5708,0.5853
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.51618,9.37084,-1.22692,0.813,0.445,1.77,2.38501,9.78,1.5708,1.8331
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,8.06464,13.4972,-0.525079,0.84,0.865,1.679,-0.756585,15.7318,1.5708,1.0322
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.00562,10.3817,-1.19944,0.653,0.53,1.585,-0.756585,10.6415,1.5708,1.7616
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.1846,13.8653,-0.0535751,1.99,4.453,1.624,2.34899,21.3118,1.5708,0.7084
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.2748,21.6648,0.584221,2.081,4.858,1.642,2.1967,30.3698,1.5708,0.7945
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.2165,13.9438,-1.71721,2.207,5.061,2.0,0.761935,16.8024,1.5708,2.1548
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.9948,10.9691,-2.10315,1.858,4.066,1.58,-2.37095,20.3364,1.5708,2.5684
