label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.7804,-8.70648,-0.045282,2.464,8.408,3.557,1.05341,43.6574,1.5708,-0.2008
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,21.1081,-30.8253,-0.934377,0.701,0.83,2.151,-2.06077,37.3714,1.5708,-0.9704
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.4778,-32.2019,-0.690792,2.252,4.416,1.958,-2.06077,54.9155,1.5708,-0.6267
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,12.9951,-22.8499,-1.07233,0.455,0.56,1.766,-1.77862,26.3086,1.5708,-1.0537
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.84394,-19.0142,-1.19396,0.685,0.807,1.82,-2.06077,19.1407,1.5708,-1.4741
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.7772,-10.1331,-0.617154,0.813,0.822,2.0,2.79643,19.6096,1.5708,-0.5433
car,2b045b92-83c4-43fd-b713-428be4de9156,static,49.3562,-17.1865,-0.356889,2.1,4.759,2.136,1.08728,52.2641,1.5708,-0.3351
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,13.8523,-23.0377,-1.17428,0.632,0.473,2.0,-2.00578,26.9073,1.5708,-1.0294
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-19.7478,-26.9175,-0.760337,0.757,0.693,2.067,2.60363,33.3932,1.5708,-2.2037
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.92952,-21.7615,-1.15958,0.546,0.551,1.945,-2.06077,23.5509,1.5708,-1.1814
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-4.80423,-4.8219,-0.972317,2.501,5.615,2.0,-2.06077,6.8758,1.5708,-2.3544
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.383,-14.1282,-1.07825,0.792,1.159,1.862,-2.15033,16.9944,1.5708,-2.157
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.87913,-14.9395,-1.05591,0.611,0.747,2.0,-2.12275,17.9416,1.5708,-2.1551
