label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2701,-15.8207,-0.347726,2.464,8.408,3.557,0.885836,41.4128,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.46184,-24.786,-1.27307,0.455,0.56,1.766,-1.94619,25.6461,1.5708,-1.3158
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.65853,-24.967,-1.26674,0.685,0.807,1.82,-2.22834,25.1401,1.5708,-1.4647
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3805,-12.6906,-0.776661,0.813,0.822,2.0,2.6291,17.7463,1.5708,-0.7978
car,2b045b92-83c4-43fd-b713-428be4de9156,static,15.4295,-3.57054,-0.921907,2.1,4.759,2.136,0.867333,15.8641,1.5708,-0.2274
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.83108,-15.6248,-1.32571,0.615,0.89,1.904,-2.22834,17.5276,1.5708,-2.0354
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.0805,-24.451,-1.16416,0.632,0.473,2.0,-2.17335,25.4822,1.5708,-1.2889
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3851,-17.6775,-1.45642,0.604,0.875,2.0,-2.66327,22.8374,1.5708,-2.2539
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.66348,-23.6471,-1.21124,0.51,0.532,2.0,-2.1545,24.133,1.5708,-1.3761
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.39097,-24.6648,-1.30189,0.741,0.852,2.0,-2.19483,24.9308,1.5708,-1.4342
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10155,-23.0231,-1.29283,0.546,0.551,1.945,-2.22834,23.4213,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-10.569,-1.49943,-1.04859,2.421,4.854,1.916,-2.25627,10.7262,1.5708,-3.0007
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,23.0967,-28.8268,-0.951833,2.501,5.615,2.0,-2.22834,36.9506,1.5708,-0.8953
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.4454,-16.7895,-1.16869,0.792,1.159,1.862,-2.31789,18.8302,1.5708,-2.0369
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25421,-28.9368,-1.43054,2.135,4.757,1.822,-0.672667,30.4142,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,47.2558,-28.4176,-0.981838,2.4,5.716,2.11,0.858962,55.151,1.5708,-0.5414
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5097,-19.2405,-1.48036,0.675,1.039,2.0,-2.52366,24.1437,1.5708,-2.2169
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46139,-31.3613,-1.6412,2.146,4.677,1.675,-0.637768,32.2784,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8498,-19.3553,0.0380169,0.861,0.957,2.0,-0.998521,30.7155,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.24542,-29.3316,-1.44252,0.751,1.082,2.0,-2.75869,29.5458,1.5708,-1.681
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8504,-32.588,-0.976936,0.815,0.806,2.0,2.49492,34.3608,1.5708,-1.2494
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,31.695,-14.2305,-1.099,2.133,4.519,1.664,0.784599,34.7604,1.5708,-0.422
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.73131,-19.2,-1.2563,0.716,1.479,2.0,-2.63935,19.4339,1.5708,-1.7121
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04687,-24.2544,-1.19897,0.491,0.435,2.0,-1.34861,25.0255,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.39954,-18.5173,-1.27866,0.619,0.724,2.0,-2.25976,19.3308,1.5708,-1.8545
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.2549,-4.08206,-1.03799,0.697,0.899,2.0,0.911681,26.5906,1.5708,-2.9873
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.26456,-24.6975,-1.16352,0.754,0.555,2.0,-0.559599,25.09,1.5708,-1.3998
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-7.733,-12.1369,-1.0714,0.983,1.922,1.944,-2.23463,14.4309,1.5708,-2.1381
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.2399,-44.0111,-0.778894,4.858,20.428,5.634,-2.21088,66.0466,1.5708,-0.7294
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.731334,-23.8678,-1.36265,0.799,0.834,2.0,-2.22048,23.9178,1.5708,-1.6014
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.233128,-22.9077,-1.28415,0.753,0.76,2.0,-2.14506,22.9448,1.5708,-1.5606
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7472,-39.3934,-1.00267,2.078,5.056,2.082,-2.23533,53.8814,1.5708,-0.8201
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6986,-24.9294,-1.4006,2.113,4.474,1.652,-0.655217,27.1643,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.28506,-24.4376,-1.15265,0.747,0.632,2.0,-2.24877,25.0291,1.5708,-1.3578
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5303,-1.35812,-0.901102,2.14,5.03,1.858,0.597515,19.5982,1.5708,-0.0694
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.9467,-12.1067,-1.07565,0.785,0.811,2.0,0.911681,16.3572,1.5708,-2.3059
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.89343,17.6613,-0.639309,0.795,0.803,2.0,0.885835,18.0967,1.5708,1.3538
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,1.0805,17.5008,-0.864554,0.742,0.543,1.752,-2.26606,17.5554,1.5708,1.5091
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5207,45.8922,-0.164272,2.175,4.513,1.908,2.44065,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.2132,12.5951,-0.810435,0.766,0.848,2.0,-2.09594,18.2724,1.5708,0.7615
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8323,51.6953,-0.309651,2.21,5.195,1.813,2.47555,54.3675,1.5708,1.256
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.0219,10.7692,-0.663031,0.727,1.119,2.0,0.872403,16.9111,1.5708,0.691
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1406,48.0189,0.153865,3.366,8.476,2.985,-2.24581,74.6384,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.6509,11.1445,-0.709791,0.721,0.776,2.0,0.972955,17.6366,1.5708,0.6847
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.8748,9.71969,-0.820277,0.738,0.749,1.793,-2.19344,14.6084,1.5708,0.7294
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.0900076,21.3612,-0.612729,0.8,0.791,2.0,0.899108,21.3702,1.5708,1.5666
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80114,27.677,-0.785546,2.133,4.891,1.635,2.45322,27.7467,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.36032,19.2509,-0.557648,0.821,0.789,2.0,-2.19064,19.7464,1.5708,1.3481
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.73551,2.31211,-1.2048,2.222,4.499,1.626,-2.05952,8.1631,1.5708,2.8511
