label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.269,-15.8178,-0.346724,2.464,8.408,3.557,0.885835,41.4106,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.50679,-24.723,-1.26943,0.455,0.56,1.766,-1.9462,25.5964,1.5708,-1.3134
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4078,-12.628,-0.784798,0.813,0.822,2.0,2.62909,17.7211,1.5708,-0.7942
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.88023,-16.494,-1.35401,0.615,0.89,1.904,-2.22835,17.9227,1.5708,-1.966
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.14227,-24.4012,-1.16098,0.632,0.473,2.0,-2.17336,25.4515,1.5708,-1.286
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.6934,-23.5966,-1.19173,0.51,0.532,2.0,-2.1545,24.0883,1.5708,-1.3745
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5527,-35.2975,-1.66443,2.045,4.132,1.679,-0.66447,39.911,1.5708,-2.0547
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.33583,-24.4559,-1.2933,0.741,0.852,2.0,-2.19483,24.7162,1.5708,-1.4352
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.17399,-23.13,-1.29524,0.546,0.551,1.945,-2.22835,23.5393,1.5708,-1.3923
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-5.30295,-5.70004,-1.07626,2.421,4.854,1.916,-2.26326,7.8594,1.5708,-2.3201
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,25.8622,-31.0007,-1.03514,2.501,5.615,2.0,-2.22835,40.3852,1.5708,-0.8755
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.44161,-18.3272,-1.09697,0.611,0.747,2.0,-2.29032,20.2077,1.5708,-2.0024
car,7b014fa8-3700-4016-a853-eea9acc09707,static,23.1742,-6.7588,-1.12136,2.221,4.499,1.615,1.00979,24.1657,1.5708,-0.2838
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-27.932,-25.3299,-0.407739,0.701,0.679,2.0,2.41953,37.709,1.5708,-2.405
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25542,-28.9338,-1.42888,2.135,4.757,1.822,-0.672671,30.4117,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,43.3905,-25.4354,-0.954358,2.4,5.716,2.11,0.858961,50.3051,1.5708,-0.5302
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46261,-31.3584,-1.63938,2.146,4.677,1.675,-0.637772,32.2758,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8486,-19.3524,0.0391898,0.861,0.957,2.0,-0.998525,30.7127,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-2.97912,-30.554,-1.48352,0.751,1.082,2.0,-2.88081,30.7347,1.5708,-1.668
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,29.4526,-11.8598,-1.14453,2.133,4.519,1.664,0.774122,31.7714,1.5708,-0.3828
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-1.50383,-21.2934,-1.32701,0.716,1.479,2.0,-2.54008,21.3876,1.5708,-1.6413
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04567,-24.2515,-1.19754,0.491,0.435,2.0,-1.34862,25.0224,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.48163,-19.3169,-1.30437,0.619,0.724,2.0,-2.25977,19.8728,1.5708,-1.7988
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.3207,-2.9998,-1.14221,0.697,0.899,2.0,0.91168,27.5086,1.5708,-3.0322
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.08687,-24.9039,-1.16974,0.754,0.555,2.0,-0.559603,25.2641,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-5.57404,-13.9031,-1.09227,0.983,1.922,1.944,-2.23463,15.0186,1.5708,-1.9521
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,51.6451,-46.2362,-0.850545,4.858,20.428,5.634,-2.21089,69.3233,1.5708,-0.7302
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.549538,-24.773,-1.3471,0.799,0.834,2.0,-2.22049,24.8157,1.5708,-1.5486
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.23763,-23.7768,-1.30387,0.753,0.76,2.0,-2.14507,23.8447,1.5708,-1.5188
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7306,-39.3672,-1.03903,2.078,5.056,2.082,-2.22835,53.8516,1.5708,-0.82
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6998,-24.9264,-1.39919,2.113,4.474,1.652,-0.655221,27.1619,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.27265,-24.2103,-1.12474,0.747,0.632,2.0,-2.24878,24.8033,1.5708,-1.3564
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5266,-1.35193,-0.894956,2.14,5.03,1.858,0.597514,19.5938,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.1815,-11.3072,-0.996017,0.785,0.811,2.0,0.91168,16.6503,1.5708,-2.3934
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.07959,18.4258,-0.556623,0.795,0.803,2.0,0.885843,18.6897,1.5708,1.4052
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.4757,27.1898,-0.765627,0.908,2.047,2.0,-2.15082,29.9251,1.5708,2.001
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.06322,16.9978,-0.782155,0.742,0.543,1.752,-2.26605,17.1404,1.5708,1.45
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5183,45.8962,-0.165642,2.175,4.513,1.908,2.44066,47.5731,1.5708,1.3045
