label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.8196,-0.348071,2.464,8.408,3.557,0.885881,41.4132,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,35.521,-16.2913,-1.06361,0.906,2.015,2.0,0.833513,39.0932,1.5708,-0.43
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54734,-24.674,-1.27045,0.455,0.56,1.766,-1.94615,25.5595,1.5708,-1.3114
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3732,-12.6233,-0.729214,0.813,0.822,2.0,2.62914,17.6911,1.5708,-0.7954
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.92732,-19.1029,-1.26041,0.615,0.89,1.904,-2.2283,19.5431,1.5708,-1.7736
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21291,-24.3799,-1.1629,0.632,0.473,2.0,-2.17331,25.4511,1.5708,-1.2831
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4761,-1.41261,0.604,0.875,2.0,-2.68066,24.2802,1.5708,-2.2084
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73655,-23.6585,-1.20478,0.51,0.532,2.0,-2.15445,24.158,1.5708,-1.3732
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.523,-35.3232,-1.66925,2.045,4.132,1.679,-0.664425,39.9201,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10281,-23.0236,-1.29459,0.546,0.551,1.945,-2.2283,23.4221,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,11.7447,-19.7622,-1.09567,2.421,4.854,1.916,-2.23877,23.0148,1.5708,-1.0346
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.8671,-33.4197,-0.909462,2.501,5.615,2.0,-2.2283,44.1703,1.5708,-0.8584
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.96588,-19.8514,-1.27352,0.792,1.159,1.862,-2.31785,20.5027,1.5708,-1.8159
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1475,-29.9611,-1.50802,2.123,4.418,1.605,-0.664425,33.1677,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.55728,-20.7975,-1.18276,0.611,0.747,2.0,-2.29027,21.5596,1.5708,-1.8319
car,7b014fa8-3700-4016-a853-eea9acc09707,static,15.626,-2.788,-1.09087,2.221,4.499,1.615,1.0238,15.9102,1.5708,-0.1766
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-30.1028,-27.6822,-0.309435,0.701,0.679,2.0,2.41958,40.8972,1.5708,-2.3981
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25272,-28.9378,-1.4326,2.135,4.757,1.822,-0.672626,30.4148,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.0147,-18.7515,-0.912131,2.4,5.716,2.11,0.859007,39.7301,1.5708,-0.4917
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1929,-19.8607,-1.26235,0.675,1.039,2.0,-2.52362,25.0373,1.5708,-2.2238
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8508,-19.3547,0.0371131,0.861,0.957,2.0,-0.99848,30.7159,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.5274,-8.89272,-1.17302,2.133,4.519,1.664,0.774169,28.0028,1.5708,-0.3235
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.06962,-22.4536,-1.36335,0.716,1.479,2.0,-1.13084,22.7034,1.5708,-1.4349
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04805,-24.2572,-1.13155,0.491,0.435,2.0,-1.34857,25.0254,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.41026,-22.1771,-1.25443,0.619,0.724,2.0,-2.25972,22.2573,1.5708,-1.6343
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25677,-24.8507,-1.17053,0.754,0.555,2.0,-0.559558,25.2398,1.5708,-1.4011
