label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-7.59523,-9.8004,-0.640189,0.685,0.543,2.0,-0.0862377,12.4155,1.5708,-2.2301
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-19.8521,-1.61214,-0.852157,2.252,4.416,1.958,-1.64638,19.9357,1.5708,-3.0606
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,15.8292,-12.5668,-0.511568,0.685,0.807,1.82,-1.61148,20.2176,1.5708,-0.671
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-17.5925,-11.1996,-0.812619,0.734,0.781,1.697,0.988035,20.8707,1.5708,-2.5747
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,7.35932,-11.4588,-0.767576,0.615,0.89,1.904,-1.61148,13.6401,1.5708,-0.9999
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-38.0772,-5.32371,-1.20253,2.236,4.624,1.766,-1.61148,38.4664,1.5708,-3.0027
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,19.317,-18.5592,-0.361192,0.757,0.693,2.067,-1.60746,26.7903,1.5708,-0.7654
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-2.23624,-11.202,-0.732851,0.458,0.457,1.752,0.00801151,11.4465,1.5708,-1.7678
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,5.14439,-14.0822,-0.664245,0.604,0.875,2.0,-1.48791,15.0071,1.5708,-1.2205
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,19.0922,-17.1311,-0.246096,0.51,0.532,2.0,-1.53765,25.6524,1.5708,-0.7313
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,18.9928,-16.4546,-0.264682,0.546,0.551,1.945,-1.61148,25.1307,1.5708,-0.7139
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,8.41603,-13.8845,-0.630768,0.792,1.159,1.862,-1.70101,16.2483,1.5708,-1.0259
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,8.49973,-14.9168,-0.469437,0.611,0.747,2.0,-1.67344,17.1749,1.5708,-1.0529
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,4.21832,-4.0698,-1.009,2.107,4.612,1.819,-1.7511,5.9477,1.5708,-0.7675
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,0.208809,-15.3649,-0.534298,0.729,0.741,2.0,-0.101946,15.3756,1.5708,-1.5572
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.94792,-2.37675,-1.00946,2.159,4.42,1.961,-1.62893,9.3131,1.5708,-2.882
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,12.7355,-17.7485,-0.32322,0.701,0.679,2.0,-1.72894,21.8473,1.5708,-0.9484
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,5.90682,-13.4557,-0.573102,0.675,1.039,2.0,-1.66244,14.7063,1.5708,-1.1571
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-1.5957,-11.7418,-0.58685,0.481,0.414,2.0,2.57154,11.8643,1.5708,-1.7059
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-2.33519,-10.3664,-0.745319,0.359,0.477,1.677,-0.230753,10.6523,1.5708,-1.7924
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-2.83737,-10.2375,-0.672728,0.323,0.408,1.821,-0.230753,10.6447,1.5708,-1.8412
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,10.4468,-13.3897,-0.606062,0.619,0.724,2.0,-1.64289,16.9937,1.5708,-0.9082
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-6.52264,-10.3625,-0.592843,0.427,0.503,2.0,-0.0438256,12.2588,1.5708,-2.1326
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-5.14817,-8.96387,-0.683806,0.576,0.696,2.0,1.41702,10.3596,1.5708,-2.0921
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,35.6016,-17.2865,-0.257103,0.697,0.899,2.0,1.52855,39.5773,1.5708,-0.452
