label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.1032,-20.4455,-0.89922,0.773,0.775,2.0,-1.64432,30.1227,1.5708,-0.7465
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.7797,-21.6143,-0.991419,0.701,0.83,2.151,-1.76849,35.2118,1.5708,-0.6612
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,21.802,-9.87047,-0.819967,2.252,4.416,1.958,-1.8034,23.9463,1.5708,-0.4251
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,23.0248,-17.4589,-1.12849,0.455,0.56,1.766,-1.50276,28.9176,1.5708,-0.6488
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.85871,-15.0103,-1.12324,0.685,0.807,1.82,-1.76849,16.1523,1.5708,-1.1987
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,23.8147,-4.20656,-0.61698,0.813,0.822,2.0,3.08877,24.1912,1.5708,-0.1748
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.65518,-12.1799,-1.20734,0.615,0.89,1.904,-1.76849,13.4829,1.5708,-2.0055
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.52139,-16.4125,-1.60909,0.604,0.875,2.0,-2.22096,18.5627,1.5708,-2.0497
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.8035,-19.6679,-1.12977,0.51,0.532,2.0,-1.69462,23.4954,1.5708,-0.9937
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.6186,-22.8502,-0.900148,0.78,0.942,2.0,-1.76849,35.8571,1.5708,-0.6912
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.6115,-18.7957,-1.16954,0.546,0.551,1.945,-1.76849,22.6649,1.5708,-0.9798
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.01383,-14.1236,-1.16446,0.792,1.159,1.862,-1.85806,15.0323,1.5708,-1.9119
car,6495becd-0007-4eca-9f73-355b90907f18,static,7.80026,-31.3989,-1.42999,2.123,4.418,1.605,-0.204769,32.3849,1.5708,-1.3273
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.39966,-15.0993,-1.09008,0.611,0.747,2.0,-1.83047,16.0728,1.5708,-1.9142
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,47.4373,-18.2331,-0.845822,2.107,4.612,1.819,-1.73356,50.8277,1.5708,-0.367
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-22.8461,-11.5334,-1.25196,0.729,0.741,2.0,-0.258503,25.6229,1.5708,-2.6741
car,82fd51c0-6958-49a3-b44d-754a77791406,static,21.7464,-12.4142,-1.16366,2.159,4.42,1.961,-1.78595,25.0674,1.5708,-0.5187
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-3.76348,-21.1849,-0.920577,0.701,0.679,2.0,2.87925,21.5363,1.5708,-1.7466
car,84583959-5f14-42d4-a767-8ae71544b936,static,11.7266,-28.2944,-1.32003,2.135,4.757,1.822,-0.212968,30.6566,1.5708,-1.1779
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.55114,-15.8501,-1.50038,0.675,1.039,2.0,-2.06388,17.6209,1.5708,-2.0154
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,14.4187,-29.6601,-1.51254,2.146,4.677,1.675,-0.178077,33.0138,1.5708,-1.1183
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,37.0623,-4.89455,0.378248,0.861,0.957,2.0,-0.538739,37.386,1.5708,-0.1313
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-26.0086,-6.90318,-1.239,0.323,0.408,1.821,-0.387268,26.9376,1.5708,-2.8822
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.29928,-19.9141,-1.06244,0.751,1.082,2.0,-1.76831,20.0745,1.5708,-1.4558
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-13.8561,-11.8327,-1.29387,0.716,1.479,2.0,-1.72571,18.2669,1.5708,-2.4348
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.11957,-13.7176,-1.21621,0.619,0.724,2.0,-1.79991,13.9336,1.5708,-1.7241
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-27.6009,-8.96496,-1.17422,0.449,0.52,2.0,-0.148594,29.0441,1.5708,-2.8275
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-29.6051,-6.20128,-1.13626,0.427,0.503,2.0,-0.238788,30.2689,1.5708,-2.9351
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-0.978117,-15.8507,-0.993776,0.697,0.899,2.0,1.37154,15.9119,1.5708,-1.6324
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.3821,-12.7394,-1.3892,0.983,1.922,1.944,-1.54427,25.7911,1.5708,-2.6241
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,67.1527,-15.3456,-0.455496,4.858,20.428,5.634,-1.76849,68.8853,1.5708,-0.2247
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.68289,-16.0583,-1.04953,0.799,0.834,2.0,-1.76062,16.3147,1.5708,-1.4053
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.46472,-17.2902,-0.97329,0.753,0.76,2.0,-1.68519,17.3794,1.5708,-1.6553
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-6.37895,-3.91457,-0.961697,2.078,5.056,2.082,-1.78595,7.5458,1.5708,-2.5912
car,dd71f208-af24-4f2a-9464-076040051e06,static,8.63957,-25.3566,-1.3087,2.113,4.474,1.652,-0.195522,26.82,1.5708,-1.2424
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,18.9493,-19.7461,-1.137,0.747,0.632,2.0,-1.67716,27.3912,1.5708,-0.806
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-26.1311,-7.67353,-1.2151,0.455,0.463,1.849,-0.388665,27.2616,1.5708,-2.856
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,18.3994,-17.213,-1.1672,0.785,0.811,2.0,1.37154,25.2228,1.5708,-0.7521
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,48.36,4.77581,0.087087,2.464,8.408,3.557,1.35095,48.5953,1.5708,0.0984
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,14.5804,18.1705,-0.517054,0.795,0.803,2.0,1.35095,23.3028,1.5708,0.8946
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-12.7541,18.4188,-0.830298,0.742,0.543,1.752,-1.80094,22.4189,1.5708,2.1764
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-1.08299,21.3838,-0.510743,0.766,0.848,2.0,-1.78994,21.4173,1.5708,1.6214
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,29.2369,7.21872,-0.789666,2.179,4.784,1.794,1.14006,30.1252,1.5708,0.2421
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.519,18.9057,-0.262128,3.366,8.476,2.985,-1.78069,68.1926,1.5708,2.8607
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-29.9411,1.3327,-1.17875,2.501,5.615,2.0,-1.76323,29.9939,1.5708,3.0971
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,10.3795,16.4128,-0.545802,0.762,0.919,2.0,1.31237,19.4271,1.5708,1.0069
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,5.40855,17.5174,-0.489436,0.721,0.908,2.0,1.31237,18.3399,1.5708,1.2713
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,9.31424,18.0305,-0.485559,0.731,0.766,2.0,1.31237,20.3,1.5708,1.094
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-15.4876,20.1746,-0.839983,0.795,0.976,2.0,-1.72079,25.4477,1.5708,2.2255
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.475876,17.3424,-0.708049,0.738,0.749,1.793,-1.76323,17.3634,1.5708,1.5982
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,11.0196,18.3586,-0.482443,0.8,0.791,2.0,1.36423,21.4173,1.5708,1.0302
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.31489,29.1635,-0.645764,2.133,4.891,1.635,2.91817,29.3584,1.5708,1.684
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.3675,27.0275,-0.683926,0.821,0.789,2.0,-2.25269,30.1603,1.5708,2.0301
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.8782,29.7525,-0.692565,2.252,5.891,1.896,2.91188,31.3571,1.5708,1.8914
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.76369,43.3806,0.944812,3.263,22.391,4.125,-0.205983,43.772,1.5708,1.4387
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.3692,31.2311,-0.461064,2.389,4.798,1.693,0.0466683,37.8449,1.5708,0.9707
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,21.8829,13.7732,-0.812118,2.052,4.518,1.658,0.60816,25.8693,1.5708,0.5618
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,8.02062,18.9913,-0.484905,0.755,0.999,2.0,1.31237,20.6212,1.5708,1.1712
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-6.98751,18.6903,-0.798602,0.665,0.779,1.788,-1.79029,19.9697,1.5708,1.9286
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.71013,38.2227,0.829789,3.253,10.647,4.129,2.93561,38.5208,1.5708,1.6934
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-14.9771,17.3953,-0.848325,0.566,0.563,2.0,-1.76323,22.9702,1.5708,2.2816
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,5.12787,18.5788,-0.467123,0.79,0.814,2.0,-1.87007,19.2791,1.5708,1.3015
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.5745,28.1173,-0.833944,2.138,4.463,1.602,2.9705,28.8877,1.5708,1.8005
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.8742,18.2475,-0.808102,0.577,0.723,2.0,1.48837,26.2652,1.5708,2.3731
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-14.908,18.1348,-0.77235,0.518,0.608,2.0,-1.76323,23.4886,1.5708,2.2588
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.7618,17.5438,-0.868913,0.574,0.642,2.0,1.48837,25.7011,1.5708,2.3897
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-15.4738,21.1809,-0.780364,0.792,0.659,1.697,-1.76323,26.2427,1.5708,2.2017
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,42.1795,3.09527,-0.625005,2.14,5.03,1.858,1.34188,42.2975,1.5708,0.0733
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-26.0938,20.2532,-0.792812,0.704,0.679,2.0,-1.83864,33.041,1.5708,2.4816
