label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.04801,17.9476,-0.945284,0.738,0.749,1.793,-1.71485,18.0888,1.5708,1.6844
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,14.4509,18.5198,-0.543953,0.8,0.791,2.0,1.4126,23.497,1.5708,0.9082
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.41653,29.1658,-0.87349,2.252,5.891,1.896,2.96009,30.6607,1.5708,1.8831
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.50974,43.6645,0.721666,3.263,22.391,4.125,-0.157766,44.0167,1.5708,1.4453
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,22.8835,18.9353,-0.701027,2.389,4.798,1.693,0.27109,29.7101,1.5708,0.6913
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,29.0206,9.5895,-0.749808,2.052,4.518,1.658,1.18008,30.5731,1.5708,0.3191
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,11.5982,18.9686,-0.534084,0.755,0.999,2.0,1.36075,22.2399,1.5708,1.022
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.82533,18.8191,-1.06291,0.665,0.779,1.788,-1.74191,20.8129,1.5708,2.0093
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.6484,38.0821,0.615617,3.253,10.647,4.129,2.98383,38.3697,1.5708,1.6923
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.39,15.9954,-0.97489,0.566,0.563,2.0,-1.71485,22.2184,1.5708,2.3369
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.48759,19.4461,-0.610245,0.79,0.814,2.0,-1.82169,19.7658,1.5708,1.3933
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.0873,27.8269,-0.993869,2.138,4.463,1.602,3.01872,28.5023,1.5708,1.7862
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.9091,17.3989,-0.936644,0.577,0.723,2.0,1.53673,24.9867,1.5708,2.3706
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.5106,16.7136,-0.983102,0.518,0.608,2.0,-1.71485,22.823,1.5708,2.3189
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.764,16.701,-0.993062,0.574,0.642,2.0,1.53673,24.4022,1.5708,2.387
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,51.5722,3.6326,-0.268671,2.14,5.03,1.858,1.39026,51.7007,1.5708,0.0703
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.1918,19.167,-0.946461,0.704,0.679,2.0,-1.79026,31.6685,1.5708,2.4912
