label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,50.9522,-31.3501,-1.00248,2.4,5.716,2.11,0.85902,59.8328,1.5708,-0.5516
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5674,-18.3741,-1.49658,0.675,1.039,2.0,-2.52361,23.4959,1.5708,-2.2411
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45728,-31.3623,-1.64232,2.146,4.677,1.675,-0.63771,32.2785,1.5708,-1.8042
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.853,-19.3546,0.0425,0.861,0.957,2.0,-0.998462,30.7176,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.71145,-28.1408,-1.40164,0.751,1.082,2.0,-2.52483,28.4191,1.5708,-1.7019
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.6449,-32.0083,-1.02389,0.815,0.806,2.0,-3.12531,33.7475,1.5708,-1.2497
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,34.3039,-16.767,-1.17794,2.133,4.519,1.664,0.816075,38.2005,1.5708,-0.4546
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.68927,-17.1585,-1.18572,0.716,1.479,2.0,-2.6393,17.5906,1.5708,-1.7826
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04144,-24.0848,-1.1916,0.491,0.435,2.0,-1.34855,24.8595,1.5708,-1.325
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.2926,-17.7396,-1.253,0.619,0.724,2.0,-2.25971,18.8643,1.5708,-1.9117
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.2937,-4.90085,-1.0681,0.697,0.899,2.0,0.91174,25.7862,1.5708,-2.9502
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24283,-24.5364,-1.15679,0.754,0.555,2.0,-0.559542,24.9274,1.5708,-1.3996
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-9.70367,-10.6809,-1.1179,0.983,1.922,1.944,-2.23457,14.4739,1.5708,-2.3083
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.8876,-43.0193,-0.738865,4.858,20.428,5.634,-2.21083,64.3772,1.5708,-0.7319
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.83714,-23.0951,-1.33705,0.799,0.834,2.0,-2.22043,23.2066,1.5708,-1.6502
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.621622,-22.1563,-1.27866,0.753,0.76,2.0,-2.14501,22.2019,1.5708,-1.5988
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.556,-39.2378,-1.00509,2.078,5.056,2.082,-2.24574,53.6373,1.5708,-0.8208
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6949,-24.9305,-1.40197,2.113,4.474,1.652,-0.655159,27.1639,1.5708,-1.976
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.24725,-24.3965,-1.16403,0.747,0.632,2.0,-2.24871,24.9815,1.5708,-1.3589
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5378,-1.36464,-0.904779,2.14,5.03,1.858,0.597572,19.6063,1.5708,-0.0697
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-9.80432,-12.6953,-1.1082,0.785,0.811,2.0,0.91174,16.0787,1.5708,-2.2284
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.7845,16.9376,-0.517354,0.795,0.803,2.0,0.885887,17.608,1.5708,1.2955
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.1297,27.7609,-0.74472,0.908,2.047,2.0,-2.15078,30.7183,1.5708,2.0126
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.153797,17.8887,-0.850305,0.742,0.543,1.752,-2.26601,17.9096,1.5708,1.5622
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5203,45.8925,-0.159449,2.175,4.513,1.908,2.4407,47.57,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.2187,13.1201,-0.800892,0.766,0.848,2.0,-2.25501,17.9465,1.5708,0.821
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,14.1772,10.0591,-0.672922,0.727,1.119,2.0,0.872455,17.3963,1.5708,0.6171
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1412,48.0157,0.148572,3.366,8.476,2.985,-2.24575,74.6368,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.7415,10.4815,-0.727435,0.721,0.776,2.0,0.973008,18.1026,1.5708,0.6181
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-16.0461,2.89811,-1.07033,2.421,4.854,1.916,-2.23877,16.3408,1.5708,2.9629
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.309115,19.3667,-0.561097,0.762,0.919,2.0,0.847311,19.3773,1.5708,1.5548
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-3.95295,20.667,-0.753785,0.795,0.976,2.0,-2.18587,21.0551,1.5708,1.7598
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.8563,10.3131,-0.792782,0.738,0.749,1.793,-2.19338,14.2876,1.5708,0.808
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.931288,20.5463,-0.62419,0.8,0.791,2.0,0.89916,20.5769,1.5708,1.5255
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80166,27.6767,-0.782901,2.133,4.891,1.635,2.45327,27.7463,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.37608,19.9196,-0.651731,0.821,0.789,2.0,-2.19059,20.2142,1.5708,1.4029
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6011,1.42279,-1.13237,0.729,0.741,2.0,-0.718162,32.6518,1.5708,3.098
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-9.27294,3.17804,-1.15475,2.222,4.499,1.626,-2.1328,9.8702,1.5708,2.8114
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.62387,32.4911,-0.695496,2.252,5.891,1.896,2.44698,32.6043,1.5708,1.6514
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5258,37.7805,0.817888,3.263,22.391,4.125,-0.670872,41.6556,1.5708,1.1365
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.39679,13.8622,-0.857785,0.665,0.779,1.788,-2.27281,14.5681,1.5708,1.2637
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.97428,38.0659,0.789201,3.253,10.647,4.129,2.47072,38.5399,1.5708,1.4151
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-1.91004,18.2453,-0.99252,0.566,0.563,2.0,-2.2283,18.3718,1.5708,1.6751
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.0365,11.2447,-0.887044,0.607,0.699,1.532,-2.2283,15.0984,1.5708,0.8421
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366341,29.6949,-0.863626,2.138,4.463,1.602,2.50562,29.7097,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.79,26.4181,-0.742881,0.577,0.723,2.0,1.02328,30.7862,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-1.72046,18.9462,-0.669841,0.518,0.608,2.0,-2.2283,19.0359,1.5708,1.6614
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-28.0616,15.5736,-1.18868,2.108,4.523,1.606,-2.23161,32.1155,1.5708,2.6349
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,3.02412,6.19915,-0.821874,2.202,4.81,1.927,0.892349,6.9462,1.5708,1.1169
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0066,25.7396,-0.804255,0.574,0.642,2.0,1.02328,30.3214,1.5708,2.1271
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.42794,21.6017,-0.935767,0.792,0.659,1.697,-2.2283,21.892,1.5708,1.7282
