label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,40.8955,-11.8788,0.0195419,2.464,8.408,3.557,0.976809,42.5858,1.5708,-0.2827
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,19.1395,-33.2679,-0.659432,0.701,0.83,2.151,-2.13737,38.3863,1.5708,-1.0487
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.0627,-38.1288,-0.598933,2.252,4.416,1.958,-2.13737,59.0323,1.5708,-0.7022
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,14.8334,-11.4084,-0.618483,0.813,0.822,2.0,2.71982,18.7234,1.5708,-0.6556
car,2b045b92-83c4-43fd-b713-428be4de9156,static,41.8312,-17.5971,-0.325,2.1,4.759,2.136,1.01068,45.383,1.5708,-0.3982
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.64908,-12.3385,-1.1204,0.615,0.89,1.904,-2.13737,15.7035,1.5708,-2.2345
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.3032,-15.038,-1.37785,0.604,0.875,2.0,-2.58981,21.4995,1.5708,-2.3649
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,1.50207,-9.63696,-1.00437,2.501,5.615,2.0,-2.15483,9.8049,1.5708,-1.4162
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.0333,-14.246,-1.07796,0.792,1.159,1.862,-2.22693,17.4579,1.5708,-2.1844
car,6495becd-0007-4eca-9f73-355b90907f18,static,-9.96714,-31.045,-1.3039,2.123,4.418,1.605,-0.573739,32.6318,1.5708,-1.8815
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.5687,-15.0072,-0.929329,0.611,0.747,2.0,-2.19935,18.3787,1.5708,-2.1844
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.3543,-1.52945,-1.27261,0.729,0.741,2.0,-0.62748,31.4174,1.5708,-3.0929
car,7b014fa8-3700-4016-a853-eea9acc09707,static,26.8325,-5.31595,-0.948397,2.221,4.499,1.615,0.884287,27.3705,1.5708,-0.1956
car,84583959-5f14-42d4-a767-8ae71544b936,static,-5.18673,-29.559,-1.21031,2.135,4.757,1.822,-0.58194,30.035,1.5708,-1.7445
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.3903,-16.1046,-1.30652,0.675,1.039,2.0,-2.43274,21.6367,1.5708,-2.3
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,26.8772,-16.8051,0.359567,0.861,0.957,2.0,-0.907744,31.7005,1.5708,-0.5588
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.3472,-11.4198,-0.997963,0.716,1.479,2.0,-2.0946,14.1804,1.5708,-2.202
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-27.3342,-8.126,-1.54468,1.94,4.591,1.626,2.7671,28.5583,1.5708,-2.8526
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.78503,-15.184,-1.22065,0.619,0.724,2.0,-2.16879,16.6757,1.5708,-1.991
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-18.7313,-9.63628,-1.05203,0.697,0.899,2.0,1.00266,21.0909,1.5708,-2.6665
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.0903,-7.91206,-1.09933,0.983,1.922,1.944,-2.14365,17.964,1.5708,-2.6846
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,51.2783,-37.3616,-0.319041,4.858,20.428,5.634,-2.13737,63.4465,1.5708,-0.6297
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.56668,-18.7298,-1.07313,0.753,0.76,2.0,-2.05408,19.0966,1.5708,-1.759
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,26.8757,-26.2374,-0.470494,2.078,5.056,2.082,-2.11642,37.5623,1.5708,-0.7734
car,dd71f208-af24-4f2a-9464-076040051e06,static,-7.01175,-25.708,-1.22103,2.113,4.474,1.652,-0.564491,26.675,1.5708,-1.8371
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,31.1209,-10.72,-0.792976,2.202,4.81,1.927,1.03565,32.925,1.5708,-0.3317
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-18.4232,28.6972,-0.900756,0.908,2.047,2.0,-2.12241,34.1139,1.5708,2.1415
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-4.55924,19.4003,-1.05076,0.742,0.543,1.752,-2.1678,19.9565,1.5708,1.8016
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,9.19396,47.0401,-0.338364,2.175,4.513,1.908,2.53869,47.9314,1.5708,1.3778
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,53.57,89.2531,1.76016,3.6,21.813,3.901,-0.552298,104.1103,1.5708,1.0302
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,12.91,53.2415,-0.49505,2.21,5.195,1.813,2.57359,54.7866,1.5708,1.3329
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,19.3139,8.05754,-0.697418,0.727,1.119,2.0,0.970656,20.9389,1.5708,0.3952
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,27.2294,30.9847,-0.433919,2.179,4.784,1.794,-0.472564,41.2514,1.5708,0.8498
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-60.3708,42.1574,-0.413039,3.366,8.476,2.985,-2.14755,73.6346,1.5708,2.532
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,19.9991,8.90109,-0.752347,0.721,0.776,2.0,1.07122,21.9034,1.5708,0.4188
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-38.252,16.406,-1.27444,2.421,4.854,1.916,-2.21039,41.6413,1.5708,2.7364
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.46076,16.6034,-0.645151,0.762,0.919,2.0,0.945509,16.9725,1.5708,1.3653
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.99199,20.1999,-0.836865,0.721,0.908,2.0,0.945509,20.3151,1.5708,1.6691
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.7374,18.3397,-0.706682,0.731,0.766,2.0,0.945509,18.5563,1.5708,1.4226
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-7.89844,22.9414,-1.08375,0.795,0.976,2.0,-2.08766,24.2872,1.5708,1.9024
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,5.84492,13.4818,-0.774807,0.738,0.749,1.793,-2.10827,14.7147,1.5708,1.1617
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.15781,18.0217,-0.636975,0.8,0.791,2.0,0.997364,18.5061,1.5708,1.3441
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.339015,27.8468,-0.908484,2.133,4.891,1.635,2.55126,27.8637,1.5708,1.5586
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-2.58581,23.4788,-0.783915,0.821,0.789,2.0,-2.09238,23.6338,1.5708,1.6805
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-22.131,9.98558,-1.37309,2.222,4.499,1.626,-2.13236,24.3183,1.5708,2.7177
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-4.54813,32.2086,-0.871856,2.252,5.891,1.896,2.54497,32.5398,1.5708,1.7111
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,14.98,39.4677,0.715786,3.263,22.391,4.125,-0.572887,42.221,1.5708,1.208
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,0.438635,16.8601,-0.992737,0.665,0.779,1.788,-2.17461,16.895,1.5708,1.5448
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,3.37929,38.4582,0.617825,3.253,10.647,4.129,2.56871,38.6113,1.5708,1.4832
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-6.45696,20.0102,-1.04072,0.566,0.563,2.0,-2.13009,21.0519,1.5708,1.8829
