label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2719,-15.8208,-0.305386,2.464,8.408,3.557,0.885812,41.4141,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48869,-24.6652,-1.25653,0.455,0.56,1.766,-1.94621,25.5353,1.5708,-1.3136
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.374783,-22.8693,-1.35426,0.685,0.807,1.82,-2.22837,22.9124,1.5708,-1.5544
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4163,-12.6753,-0.782939,0.813,0.822,2.0,2.62906,17.7607,1.5708,-0.7957
car,2b045b92-83c4-43fd-b713-428be4de9156,static,27.1355,-12.9504,-0.859782,2.1,4.759,2.136,0.91968,30.0797,1.5708,-0.4453
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.4004,-32.0843,-0.999488,0.741,0.663,2.0,-2.57563,34.0642,1.5708,-1.2294
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.82788,-13.6904,-1.26397,0.615,0.89,1.904,-2.22837,16.9001,1.5708,-2.1934
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17061,-24.3813,-1.14868,0.632,0.473,2.0,-2.17337,25.4398,1.5708,-1.2848
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.8892,-15.8239,-1.43005,0.604,0.875,2.0,-2.68075,22.4701,1.5708,-2.3583
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.65807,-23.6459,-1.20929,0.51,0.532,2.0,-2.15452,24.1307,1.5708,-1.3763
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.3096,-24.506,-1.28726,0.741,0.852,2.0,-2.19485,24.762,1.5708,-1.4366
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,13.6251,-21.3537,-1.03973,2.501,5.615,2.0,-2.22837,25.3516,1.5708,-1.0029
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.3535,-15.1032,-1.11605,0.792,1.159,1.862,-2.31792,18.3452,1.5708,-2.1717
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.8564,-15.8202,-1.0286,0.611,0.747,2.0,-2.29034,19.2145,1.5708,-2.1722
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1323,-7.16948,-1.1245,2.221,4.499,1.615,0.776718,25.1999,1.5708,-0.2888
