label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2694,-15.8195,-0.347288,2.464,8.408,3.557,0.885825,41.4116,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.56135,-24.6307,-1.2655,0.455,0.56,1.766,-1.94621,25.5211,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4008,-12.6837,-0.775874,0.813,0.822,2.0,2.62908,17.7555,1.5708,-0.7967
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.41357,-16.881,-1.29274,0.615,0.89,1.904,-2.22836,18.1045,1.5708,-1.9339
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21327,-24.3334,-1.15791,0.632,0.473,2.0,-2.17337,25.4064,1.5708,-1.2826
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.70017,-23.6339,-1.20367,0.51,0.532,2.0,-2.15451,24.1268,1.5708,-1.3745
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5257,-35.3201,-1.66357,2.045,4.132,1.679,-0.664481,39.9184,1.5708,-2.0539
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.31041,-24.4034,-1.29085,0.741,0.852,2.0,-2.19484,24.6607,1.5708,-1.436
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10073,-23.0216,-1.29099,0.546,0.551,1.945,-2.22836,23.4196,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-2.46707,-8.02004,-1.07327,2.421,4.854,1.916,-2.26676,8.4593,1.5708,-1.8692
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,26.8846,-31.8199,-1.06202,2.501,5.615,2.0,-2.22836,41.6703,1.5708,-0.8693
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.99522,-18.7184,-1.10941,0.611,0.747,2.0,-2.29033,20.3846,1.5708,-1.9745
car,7b014fa8-3700-4016-a853-eea9acc09707,static,22.6161,-6.62116,-1.11805,2.221,4.499,1.615,1.0866,23.5919,1.5708,-0.2848
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25512,-28.9351,-1.42781,2.135,4.757,1.822,-0.672682,30.4128,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,41.4394,-23.8996,-0.944495,2.4,5.716,2.11,0.858951,47.8467,1.5708,-0.5231
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8491,-19.3539,0.039101,0.861,0.957,2.0,-0.998537,30.7141,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,28.5204,-10.9197,-1.1423,2.133,4.519,1.664,0.770622,30.5607,1.5708,-0.3657
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-0.697376,-22.0379,-1.3513,0.716,1.479,2.0,-2.33726,22.0903,1.5708,-1.6024
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04603,-24.2529,-1.19702,0.491,0.435,2.0,-1.34863,25.0238,1.5708,-1.3265
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.8372,-2.38169,-1.18406,0.697,0.899,2.0,0.91167,27.964,1.5708,-3.0562
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.08722,-24.9053,-1.16914,0.754,0.555,2.0,-0.559614,25.2655,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-4.43589,-14.8919,-1.06904,0.983,1.922,1.944,-2.23464,15.5753,1.5708,-1.8603
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.1441,-47.722,-0.899726,4.858,20.428,5.634,-2.2109,71.4317,1.5708,-0.7317
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.21303,-25.2409,-1.26291,0.799,0.834,2.0,-2.2205,25.3016,1.5708,-1.5228
