label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-4.65686,-14.7003,-1.06251,0.983,1.922,1.944,-2.23464,15.4568,1.5708,-1.8776
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,52.8091,-47.3758,-0.887955,4.858,20.428,5.634,-2.2109,70.9511,1.5708,-0.7312
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.07127,-25.1382,-1.2757,0.799,0.834,2.0,-2.2205,25.1933,1.5708,-1.5282
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.73846,-24.1679,-1.29934,0.753,0.76,2.0,-2.14508,24.2652,1.5708,-1.499
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7142,-39.341,-1.01972,2.078,5.056,2.082,-2.22836,53.8209,1.5708,-0.8199
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6992,-24.9282,-1.39799,2.113,4.474,1.652,-0.655239,27.1633,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.31358,-24.1148,-1.12313,0.747,0.632,2.0,-2.24879,24.7188,1.5708,-1.3539
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5288,-1.3562,-0.902254,2.14,5.03,1.858,0.597498,19.5966,1.5708,-0.0693
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.7243,-10.9595,-1.0502,0.785,0.811,2.0,0.911664,16.8262,1.5708,-2.4306
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.73517,18.7974,-0.612314,0.795,0.803,2.0,0.885813,19.0052,1.5708,1.4263
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.4188,27.2088,-0.767529,0.908,2.047,2.0,-2.15085,29.9188,1.5708,1.999
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.48811,16.9024,-0.886453,0.742,0.543,1.752,-2.26608,17.1075,1.5708,1.4246
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5215,45.8926,-0.1713,2.175,4.513,1.908,2.44063,47.5705,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.2479,11.8756,-0.83529,0.766,0.848,2.0,-1.81537,19.3449,1.5708,0.6617
car,2b045b92-83c4-43fd-b713-428be4de9156,static,6.73685,3.37439,-0.88679,2.1,4.759,2.136,0.902226,7.5867,1.5708,0.4644
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1398,48.0209,0.148537,3.366,8.476,2.985,-2.24582,74.639,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-34.3591,14.7402,-1.01933,2.326,5.4,2.059,-2.32927,37.4013,1.5708,2.7363
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-7.78401,26.0627,-0.764261,0.721,0.908,2.0,0.847237,27.211,1.5708,1.861
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-2.70425,23.3151,-0.751528,0.731,0.766,2.0,0.847237,23.4834,1.5708,1.6863
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.9218,19.1124,-0.718877,0.795,0.976,2.0,-2.18594,19.2222,1.5708,1.671
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.5086,8.73698,-0.845004,0.738,0.749,1.793,-2.19345,15.2812,1.5708,0.6097
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.28151,22.8273,-0.693316,0.8,0.791,2.0,0.899086,22.8738,1.5708,1.6269
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80143,27.6776,-0.789981,2.133,4.891,1.635,2.4532,27.7474,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.0128,18.0635,-0.467682,0.821,0.789,2.0,-2.19066,19.0437,1.5708,1.2495
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.1686,2.37837,-1.09509,0.729,0.741,2.0,-0.386735,32.275,1.5708,3.0678
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.42694,1.67505,-1.17304,2.222,4.499,1.626,-2.02113,6.7444,1.5708,2.8866
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.66437,32.4694,-0.711848,2.252,5.891,1.896,2.44691,32.5863,1.5708,1.6527
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5265,37.7804,0.806455,3.263,22.391,4.125,-0.67095,41.6556,1.5708,1.1364
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-3.95979,24.0434,-0.687941,0.755,0.999,2.0,0.847237,24.377,1.5708,1.734
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.88412,37.9747,0.776354,3.253,10.647,4.129,2.47064,38.4357,1.5708,1.4171
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.456978,17.2205,-0.947614,0.566,0.563,2.0,-2.22837,17.2526,1.5708,1.5443
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.5513,9.50941,-0.886825,0.607,0.699,1.532,-2.22837,15.7718,1.5708,0.6484
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366442,29.6959,-0.87065,2.138,4.463,1.602,2.50554,29.7109,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7903,26.4202,-0.746692,0.577,0.723,2.0,1.02321,30.7883,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-19.4177,9.12344,-1.24853,2.108,4.523,1.606,-2.21423,21.4905,1.5708,2.7024
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-15.1847,20.3785,-0.817997,2.202,4.81,1.927,0.892274,25.4269,1.5708,2.2112
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.007,25.7417,-0.807919,0.574,0.642,2.0,1.02321,30.3235,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-11.9627,32.6567,-0.691357,0.779,0.701,2.0,2.12227,34.7857,1.5708,1.9219
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.43347,19.835,-0.99987,0.792,0.659,1.697,-2.22837,19.9119,1.5708,1.6429
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8559,6.31951,-0.962297,0.455,0.463,1.849,-0.848434,34.4541,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.9315,29.381,-0.717516,0.704,0.679,2.0,-2.30377,33.918,1.5708,2.0936
