label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,8.07468,-5.75649,-0.886526,2.252,4.416,1.958,-1.75121,9.9561,1.5708,-0.6193
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.70435,-14.1813,-0.961857,0.685,0.807,1.82,-1.7163,15.3158,1.5708,-1.1884
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.5437,-2.97025,-0.547271,0.813,0.822,2.0,-3.14093,25.7216,1.5708,-0.1158
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.43112,-12.1029,-1.08676,0.615,0.89,1.904,-1.7163,13.3101,1.5708,-1.9926
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-1.17791,-24.6972,-0.766992,0.757,0.693,2.067,2.94804,24.7372,1.5708,-1.6185
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.5755,-9.12755,-1.28322,0.458,0.457,1.752,-0.0965459,25.3133,1.5708,-2.7722
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.98559,-15.8214,-1.44448,0.604,0.875,2.0,-2.17223,17.7813,1.5708,-2.0382
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.896,-19.0401,-0.96014,0.51,0.532,2.0,-1.64245,22.4714,1.5708,-1.0124
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.872,-18.0889,-0.942994,0.546,0.551,1.945,-1.7163,21.6574,1.5708,-0.99
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.64142,-13.9923,-1.02917,0.792,1.159,1.862,-1.80585,14.7779,1.5708,-1.8911
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.96452,-14.9028,-0.945965,0.611,0.747,2.0,-1.77827,15.7364,1.5708,-1.8924
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,40.798,-14.6079,-0.811626,2.107,4.612,1.819,-1.7163,43.342,1.5708,-0.3438
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.5864,-12.6437,-1.17689,0.729,0.741,2.0,-0.206474,24.1878,1.5708,-2.5908
car,82fd51c0-6958-49a3-b44d-754a77791406,static,12.8578,-9.32892,-1.11738,2.159,4.42,1.961,-1.7547,15.9248,1.5708,-0.6277
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.3348,-19.5424,-0.858682,0.701,0.679,2.0,-2.94712,19.6067,1.5708,-1.639
car,84583959-5f14-42d4-a767-8ae71544b936,static,14.6459,-27.6483,-1.08694,2.135,4.757,1.822,-0.160931,31.3067,1.5708,-1.0837
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.10109,-15.2946,-1.34065,0.675,1.039,2.0,-2.01166,16.9159,1.5708,-2.0055
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.6607,-11.2763,-1.14045,0.481,0.414,2.0,2.46705,27.1405,1.5708,-2.7127
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,17.3987,-28.8854,-1.26682,2.146,4.677,1.675,-0.126034,33.7444,1.5708,-1.0287
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-23.594,-8.28342,-1.27477,0.359,0.477,1.677,-0.335255,25.0383,1.5708,-2.804
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.8126,-3.07813,0.470923,0.861,0.957,2.0,-0.486737,38.9373,1.5708,-0.0791
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-23.9623,-8.17209,-1.20024,0.323,0.408,1.821,-0.335255,25.3459,1.5708,-2.8129
