label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-24.7519,-7.93809,-0.861622,0.685,0.543,2.0,-0.164173,26.0079,1.5708,-2.8312
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,24.4497,-19.7282,-0.801747,0.773,0.775,2.0,-1.56543,31.4266,1.5708,-0.6789
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-39.5689,-5.67187,-0.988603,0.498,0.713,2.0,-1.67445,39.9856,1.5708,-2.9992
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-10.9402,-2.19368,-1.02633,2.252,4.416,1.958,-1.72443,11.2051,1.5708,-2.9437
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,5.62507,-13.4192,-0.686884,0.685,0.807,1.82,-1.68953,14.5667,1.5708,-1.1739
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,29.5577,-2.14556,-0.747435,0.813,0.822,2.0,-3.11569,29.6449,1.5708,-0.0725
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-4.44805,-11.5253,-0.910472,0.615,0.89,1.904,-1.68953,12.3874,1.5708,-1.9391
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,dynamic,26.3091,-14.9117,-1.14101,0.632,0.473,2.0,-1.63455,30.2627,1.5708,-0.5156
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,dynamic,24.2139,-21.3038,-0.7098,0.735,0.75,2.0,-1.60942,32.2594,1.5708,-0.7216
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,3.55739,-21.9285,-0.55939,0.757,0.693,2.067,-3.03056,22.2222,1.5708,-1.41
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-19.5425,-9.74573,-0.99967,0.458,0.457,1.752,-0.0699221,21.8606,1.5708,-2.679
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,23.1339,-18.1187,-0.790543,0.769,0.787,2.0,-1.69738,29.3954,1.5708,-0.6644
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-6.74109,-14.6871,-1.0866,0.604,0.875,2.0,-2.02671,16.1967,1.5708,-2.0011
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,10.4922,-18.2393,-0.652879,0.51,0.532,2.0,-1.6157,21.0519,1.5708,-1.0488
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,dynamic,14.4039,-37.4138,-0.785695,2.045,4.132,1.679,-0.126124,40.0984,1.5708,-1.2033
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,10.5268,-17.6199,-0.699732,0.546,0.551,1.945,-1.68953,20.5369,1.5708,-1.0323
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-3.64504,-13.6643,-0.889006,0.792,1.159,1.862,-1.77906,14.17,1.5708,-1.8315
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-3.905,-14.5887,-0.775516,0.611,0.747,2.0,-1.75149,15.1222,1.5708,-1.8323
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,24.7151,-10.6729,-0.944048,2.107,4.612,1.819,-1.69651,26.9377,1.5708,-0.4076
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-16.592,-13.3719,-0.856051,0.729,0.741,2.0,-0.179882,21.3269,1.5708,-2.4632
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,1.11428,-5.62217,-1.04132,2.159,4.42,1.961,-1.79075,5.8254,1.5708,-1.3751
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,0.973872,-17.9558,-0.734718,0.701,0.679,2.0,-1.92914,17.9972,1.5708,-1.5166
car,84583959-5f14-42d4-a767-8ae71544b936,dynamic,19.2731,-27.1371,-0.71818,2.135,4.757,1.822,-0.134327,33.2925,1.5708,-0.9532
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-5.83439,-14.4159,-0.998624,0.675,1.039,2.0,-1.98481,15.5838,1.5708,-1.9554
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-20.5624,-11.9232,-0.820294,0.481,0.414,2.0,2.49357,23.7834,1.5708,-2.6161
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,dynamic,22.0626,-28.2936,-0.893151,2.146,4.677,1.675,-0.0994193,35.8899,1.5708,-0.9085
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-19.5877,-8.88783,-1.00334,0.359,0.477,1.677,-0.308696,21.5332,1.5708,-2.7156
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-19.9603,-8.79903,-0.928851,0.323,0.408,1.821,-0.308696,21.8334,1.5708,-2.7264
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,2.02388,-19.2331,-0.53257,0.751,1.082,2.0,-1.68935,19.3466,1.5708,-1.466
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,23.8231,-20.3999,-0.752136,0.815,0.806,2.0,-1.60942,31.3729,1.5708,-0.7081
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-18.514,-15.7873,-0.859422,0.716,1.479,2.0,-1.26628,24.3464,1.5708,-2.4355
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,dynamic,24.0448,-16.5854,-0.830049,0.491,0.435,2.0,-1.68533,29.2219,1.5708,-0.6038
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,-1.14105,-13.2022,-0.875925,0.619,0.724,2.0,-1.72094,13.2803,1.5708,-1.657
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-21.537,-11.0118,-0.811103,0.449,0.52,2.0,-0.0699221,24.2025,1.5708,-2.6689
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-23.6884,-8.43638,-0.825087,0.427,0.503,2.0,-0.12176,25.1594,1.5708,-2.7995
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-22.2766,-7.37436,-0.912879,0.576,0.696,2.0,1.33898,23.4832,1.5708,-2.8219
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,11.3681,-16.8533,-0.705842,0.697,0.899,2.0,1.4505,20.3412,1.5708,-0.9774
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,-3.52318,-15.2314,-0.801284,0.729,0.729,1.919,-1.6164,15.6541,1.5708,-1.7981
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,73.579,-10.0375,-0.360348,4.858,20.428,5.634,-1.68953,74.2614,1.5708,-0.1356
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,2.95128,-14.9211,-0.716322,0.799,0.834,2.0,-1.68167,15.227,1.5708,-1.3755
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,-0.992568,-16.5929,-0.697561,0.753,0.76,2.0,-1.60627,16.6372,1.5708,-1.6305
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,15.9675,-24.4482,-0.756139,2.113,4.474,1.652,-0.116873,29.2104,1.5708,-0.9922
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,20.4748,-19.2594,-0.74312,0.747,0.632,2.0,-1.70995,28.1193,1.5708,-0.7548
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-20.1031,-9.54478,-0.825599,0.455,0.463,1.849,-0.310093,22.2692,1.5708,-2.6983
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,dynamic,23.724,19.1372,-1.05713,0.795,0.803,2.0,1.42874,30.4988,1.5708,0.6788
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-12.1793,16.4294,-1.10353,0.742,0.543,1.752,-1.72315,20.4812,1.5708,2.2087
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.38001,22.2823,-1.03622,0.766,0.848,2.0,-1.71215,22.561,1.5708,1.7213
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-84.3591,15.424,0.0113022,4.368,12.15,3.629,-1.68546,85.7576,1.5708,2.9608
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,50.1177,5.99178,-0.948439,2.179,4.784,1.794,1.40291,50.4835,1.5708,0.119
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,-11.1344,36.1459,-1.20759,0.768,1.072,1.835,-1.75142,37.8412,1.5708,1.8696
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-61.3019,13.9779,-0.29075,3.366,8.476,2.985,-1.70291,62.876,1.5708,2.9174
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,20.1418,16.8735,-0.978658,0.762,0.919,2.0,1.39017,26.2938,1.5708,0.6973
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,16.1714,16.6975,-0.990301,0.721,0.908,2.0,1.39017,23.2659,1.5708,0.8014
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,dynamic,18.8629,18.3017,-0.960614,0.731,0.766,2.0,1.39017,26.2999,1.5708,0.7703
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-16.2492,19.251,-1.05819,0.795,0.976,2.0,-1.64304,25.2142,1.5708,2.2718
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,-2.15209,18.1415,-1.22174,0.738,0.749,1.793,-1.68546,18.3095,1.5708,1.6889
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,dynamic,20.7693,18.7857,-0.966743,0.8,0.791,2.0,1.442,28.0214,1.5708,0.7353
car,645e97a2-c187-4e2a-818c-398e4ec052d8,dynamic,1.95161,44.4958,-1.29038,2.133,4.891,1.635,3.00607,44.5573,1.5708,1.527
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,-6.67391,29.3662,-1.28151,2.252,5.891,1.896,2.98931,30.1423,1.5708,1.7943
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,7.84252,43.8964,-0.0560116,3.263,22.391,4.125,-0.12854,44.5915,1.5708,1.394
