label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-16.25,-9.71838,-0.756648,0.685,0.543,2.0,-0.0839453,18.9495,1.5708,-2.6026
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-19.8978,-1.9703,-0.943555,2.252,4.416,1.958,-1.64416,20.0174,1.5708,-3.0429
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,10.6911,-12.7062,-0.626541,0.685,0.807,1.82,-1.60926,16.6175,1.5708,-0.8713
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-26.1645,-11.1604,-0.905406,0.734,0.781,1.697,0.990267,28.4597,1.5708,-2.7384
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,1.54591,-11.9018,-0.785947,0.615,0.89,1.904,-1.60926,12.0275,1.5708,-1.4416
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,12.3148,-19.1094,-0.65124,0.757,0.693,2.067,-2.44645,22.7431,1.5708,-0.9983
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-10.8768,-11.1137,-0.875986,0.458,0.457,1.752,0.0103027,15.5752,1.5708,-2.3454
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-0.696557,-14.3152,-0.883434,0.604,0.875,2.0,-1.48569,14.3593,1.5708,-1.6194
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,14.6524,-16.3729,-0.409345,0.546,0.551,1.945,-1.60926,21.9757,1.5708,-0.8408
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,2.46822,-13.8487,-0.686726,0.792,1.159,1.862,-1.69879,14.0837,1.5708,-1.3944
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,2.3689,-14.7802,-0.641178,0.611,0.747,2.0,-1.67122,14.9826,1.5708,-1.4119
