label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.8721,-20.1565,-0.795064,0.773,0.775,2.0,-1.58889,30.4967,1.5708,-0.7224
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.3992,-19.3677,-0.708441,0.701,0.83,2.151,-1.95589,33.5608,1.5708,-0.6153
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-0.360154,-4.13165,-0.897352,2.252,4.416,1.958,-1.74794,4.2433,1.5708,-1.6577
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.2705,-16.4792,-0.931233,0.455,0.56,1.766,-1.5112,29.3511,1.5708,-0.5965
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.99681,-13.9773,-0.962255,0.685,0.807,1.82,-1.71303,14.8748,1.5708,-1.2275
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.6279,-2.95214,-0.541151,0.813,0.822,2.0,-3.13913,26.7965,1.5708,-0.1104
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.4387,-19.1318,-0.861732,0.741,0.663,2.0,-1.69417,30.2678,1.5708,-0.6846
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.64023,-11.7913,-1.06621,0.615,0.89,1.904,-1.71303,13.1143,1.5708,-2.017
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.0851,-15.377,-1.27965,0.632,0.473,2.0,-1.65803,29.4508,1.5708,-0.5499
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.124797,-23.5919,-0.882282,0.757,0.693,2.067,2.95126,23.6087,1.5708,-1.5655
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-22.5734,-9.20322,-1.29964,0.458,0.457,1.752,-0.0933226,24.412,1.5708,-2.7545
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.4813,-18.6223,-0.972414,0.769,0.787,2.0,-1.72088,28.4461,1.5708,-0.7142
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.06866,-15.1647,-1.41925,0.604,0.875,2.0,-2.18292,17.2362,1.5708,-2.0598
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.621,-18.7684,-0.888011,0.51,0.532,2.0,-1.63917,21.5835,1.5708,-1.0558
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,10.6713,-37.7054,-1.35633,2.045,4.132,1.679,-0.149508,39.2099,1.5708,-1.295
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.6876,-18.0311,-0.947136,0.546,0.551,1.945,-1.71303,20.982,1.5708,-1.0357
