label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2689,-15.8194,-0.347642,2.464,8.408,3.557,0.885842,41.4111,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.44972,-24.7843,-1.27338,0.455,0.56,1.766,-1.94619,25.6414,1.5708,-1.3162
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.04068,-25.2939,-1.23,0.685,0.807,1.82,-2.22834,25.5057,1.5708,-1.4512
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3748,-12.6916,-0.777111,0.813,0.822,2.0,2.6291,17.7431,1.5708,-0.798
car,2b045b92-83c4-43fd-b713-428be4de9156,static,13.3808,-1.88911,-0.905953,2.1,4.759,2.136,0.874322,13.5438,1.5708,-0.1403
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.51992,-15.9455,-1.33694,0.615,0.89,1.904,-2.22834,17.6804,1.5708,-2.0115
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.06103,-24.4453,-1.16434,0.632,0.473,2.0,-2.17335,25.4713,1.5708,-1.2896
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3844,-17.985,-1.44017,0.604,0.875,2.0,-2.64581,23.0748,1.5708,-2.2454
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69105,-23.5935,-1.19326,0.51,0.532,2.0,-2.1545,24.0849,1.5708,-1.3745
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5704,-35.2852,-1.66664,2.045,4.132,1.679,-0.66446,39.9084,1.5708,-2.0553
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.38926,-24.6156,-1.30054,0.741,0.852,2.0,-2.19483,24.8818,1.5708,-1.434
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.12488,-23.0586,-1.2944,0.546,0.551,1.945,-2.22834,23.4604,1.5708,-1.3938
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-8.77993,-2.94182,-1.04922,2.421,4.854,1.916,-2.25627,9.3189,1.5708,-2.8183
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,24.1931,-29.6951,-0.95823,2.501,5.615,2.0,-2.22834,38.3148,1.5708,-0.8871
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.19336,-17.0542,-1.17806,0.792,1.159,1.862,-2.31789,18.9569,1.5708,-2.0187
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.03128,-17.7309,-1.07827,0.611,0.747,2.0,-2.29032,19.9277,1.5708,-2.0419
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.0991,-7.32993,-1.14032,2.221,4.499,1.615,0.898069,25.215,1.5708,-0.2953
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25539,-28.9357,-1.43105,2.135,4.757,1.822,-0.672661,30.4136,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,45.9142,-27.3637,-0.992481,2.4,5.716,2.11,0.858968,53.4591,1.5708,-0.5375
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5982,-19.3961,-1.4413,0.675,1.039,2.0,-2.52366,24.3186,1.5708,-2.216
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46256,-31.3602,-1.6417,2.146,4.677,1.675,-0.637762,32.2777,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8486,-19.3541,0.037924,0.861,0.957,2.0,-0.998515,30.7138,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.15889,-29.7718,-1.45839,0.751,1.082,2.0,-2.79707,29.9744,1.5708,-1.6765
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,30.8387,-13.3458,-1.09445,2.133,4.519,1.664,0.767149,33.6204,1.5708,-0.4084
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.34145,-19.9196,-1.28144,0.716,1.479,2.0,-2.63935,20.0976,1.5708,-1.6878
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04566,-24.2533,-1.19928,0.491,0.435,2.0,-1.34861,25.0242,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.09479,-18.7838,-1.28798,0.619,0.724,2.0,-2.25976,19.505,1.5708,-1.8357
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.6341,-3.73573,-1.05177,0.697,0.899,2.0,0.911687,26.9154,1.5708,-3.0022
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.23478,-24.8541,-1.16947,0.754,0.555,2.0,-0.559593,25.2394,1.5708,-1.402
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-7.00694,-12.7218,-1.09123,0.983,1.922,1.944,-2.23463,14.5648,1.5708,-2.0742
