label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.1931,-9.73027,-0.0354193,2.464,8.408,3.557,1.02966,43.3005,1.5708,-0.2267
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.1343,-34.2689,-0.724885,2.252,4.416,1.958,-2.08452,56.6744,1.5708,-0.6494
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.52748,-19.4139,-1.21087,0.685,0.807,1.82,-2.08452,19.5115,1.5708,-1.4923
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.1558,-10.5574,-0.643596,0.813,0.822,2.0,2.77269,19.3102,1.5708,-0.5788
car,2b045b92-83c4-43fd-b713-428be4de9156,static,46.8643,-17.3799,-0.412535,2.1,4.759,2.136,1.06353,49.9849,1.5708,-0.3551
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,12.879,-23.3463,-1.18405,0.632,0.473,2.0,-2.02952,26.6893,1.5708,-1.0667
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.5992,-26.4141,-1.03143,0.769,0.787,2.0,-2.10983,28.8671,1.5708,-1.157
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.60731,-21.9545,-1.14591,0.546,0.551,1.945,-2.08452,23.6093,1.5708,-1.1972
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-2.66062,-6.30536,-1.00536,2.501,5.615,2.0,-2.10546,6.9172,1.5708,-1.9701
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.57243,-14.2217,-1.0998,0.792,1.159,1.862,-2.17407,17.1784,1.5708,-2.1632
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.0842,-15.0074,-1.07765,0.611,0.747,2.0,-2.1465,18.1128,1.5708,-2.1624
car,7b014fa8-3700-4016-a853-eea9acc09707,static,29.8734,-5.44743,-1.01432,2.221,4.499,1.615,0.937143,30.3829,1.5708,-0.1804
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-17.5073,-23.0423,-0.849447,0.701,0.679,2.0,2.56314,28.9512,1.5708,-2.2205
car,84583959-5f14-42d4-a767-8ae71544b936,static,-2.90923,-29.7473,-1.30608,2.135,4.757,1.822,-0.529069,29.9177,1.5708,-1.6683
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-0.77544,-31.8823,-1.49725,2.146,4.677,1.675,-0.494172,31.9269,1.5708,-1.5951
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,28.4477,-15.3686,0.289112,0.861,0.957,2.0,-0.854871,32.335,1.5708,-0.4953
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,11.4806,-22.9,-1.01977,0.491,0.435,2.0,-1.20488,25.637,1.5708,-1.1061
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.9516,-3.94725,-1.60652,1.94,4.591,1.626,-2.91863,25.3129,1.5708,-2.9847
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,12.0378,-24.5459,-1.01659,0.754,0.555,2.0,1.13704,27.3577,1.5708,-1.1148
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-17.1143,-7.64211,-1.11668,0.983,1.922,1.944,-2.0908,18.7763,1.5708,-2.7216
