label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,41.5726,-10.7713,-0.0299517,2.464,8.408,3.557,1.00434,42.9453,1.5708,-0.2535
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.3577,-36.2288,-0.69262,2.252,4.416,1.958,-2.10984,58.0545,1.5708,-0.674
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.5123,-10.982,-0.64784,0.813,0.822,2.0,2.74737,19.0172,1.5708,-0.616
car,2b045b92-83c4-43fd-b713-428be4de9156,static,44.3963,-17.5104,-0.415703,2.1,4.759,2.136,1.03821,47.7265,1.5708,-0.3757
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.38227,-12.2811,-1.123,0.615,0.89,1.904,-2.10984,15.4956,1.5708,-2.2232
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,11.82,-23.5909,-1.13127,0.632,0.473,2.0,-1.97802,26.4107,1.5708,-1.1063
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,10.8497,-26.8387,-0.993305,0.769,0.787,2.0,-2.13515,28.9658,1.5708,-1.1866
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.9008,-15.1742,-1.38291,0.604,0.875,2.0,-2.49945,21.312,1.5708,-2.3471
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,7.07857,-24.2626,-0.96769,0.741,0.852,2.0,0.256754,25.2926,1.5708,-1.2869
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.10712,-22.236,-1.08605,0.546,0.551,1.945,-2.10984,23.6927,1.5708,-1.2212
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-0.56045,-7.89528,-1.02846,2.501,5.615,2.0,-2.13777,7.9817,1.5708,-1.6417
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.78266,-14.2621,-1.08612,0.792,1.159,1.862,-2.19939,17.3288,1.5708,-2.172
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.2938,-15.0177,-1.01243,0.611,0.747,2.0,-2.17182,18.2351,1.5708,-2.1717
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-30.9253,-2.36177,-1.25166,0.729,0.741,2.0,-0.599932,31.0406,1.5708,-3.0654
car,7b014fa8-3700-4016-a853-eea9acc09707,static,28.2395,-5.28786,-0.992152,2.221,4.499,1.615,0.911819,28.7474,1.5708,-0.1851
car,84583959-5f14-42d4-a767-8ae71544b936,static,-4.01538,-29.6705,-1.25967,2.135,4.757,1.822,-0.554391,29.9675,1.5708,-1.7053
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.0518,-16.1934,-1.31374,0.675,1.039,2.0,-2.4052,21.4803,1.5708,-2.2855
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,27.6917,-16.0686,0.308953,0.861,0.957,2.0,-0.880197,32.0176,1.5708,-0.5258
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.67134,-11.0785,-0.993522,0.716,1.479,2.0,-2.06707,14.1036,1.5708,-2.2349
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,10.5676,-23.1122,-0.982497,0.491,0.435,2.0,-1.23021,25.4325,1.5708,-1.1419
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-25.8251,-6.00108,-1.54928,1.94,4.591,1.626,2.95864,26.5584,1.5708,-2.9133
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-17.6087,-10.3145,-1.0392,0.697,0.899,2.0,1.03019,20.4337,1.5708,-2.6117
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.5933,-7.77077,-1.10737,0.983,1.922,1.944,-2.11612,18.3562,1.5708,-2.7036
