label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2696,-15.8205,-0.34787,2.464,8.408,3.557,0.885838,41.4122,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.45323,-24.7852,-1.27336,0.455,0.56,1.766,-1.94619,25.6432,1.5708,-1.3161
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.77672,-25.0904,-1.24721,0.685,0.807,1.82,-2.22834,25.2744,1.5708,-1.4606
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3718,-12.701,-0.774652,0.813,0.822,2.0,2.6291,17.7476,1.5708,-0.7985
car,2b045b92-83c4-43fd-b713-428be4de9156,static,14.7979,-3.04829,-0.912676,2.1,4.759,2.136,0.867335,15.1361,1.5708,-0.2032
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.72868,-15.7397,-1.32989,0.615,0.89,1.904,-2.22834,17.5852,1.5708,-2.0272
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.06696,-24.4484,-1.16439,0.632,0.473,2.0,-2.17335,25.4759,1.5708,-1.2894
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.385,-17.7802,-1.45117,0.604,0.875,2.0,-2.65745,22.9166,1.5708,-2.251
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.67718,-23.6229,-1.20247,0.51,0.532,2.0,-2.1545,24.1115,1.5708,-1.3753
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.39471,-24.6558,-1.30188,0.741,0.852,2.0,-2.19483,24.9224,1.5708,-1.434
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10101,-23.023,-1.29313,0.546,0.551,1.945,-2.22834,23.4211,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-9.96784,-1.99143,-1.04535,2.421,4.854,1.916,-2.25627,10.2184,1.5708,-2.9444
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,23.4954,-29.1445,-0.944652,2.501,5.615,2.0,-2.22834,37.4477,1.5708,-0.8923
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.36153,-16.878,-1.17198,0.792,1.159,1.862,-2.31789,18.8721,1.5708,-2.0308
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25474,-28.9367,-1.43092,2.135,4.757,1.822,-0.672665,30.4143,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,46.7973,-28.0533,-0.992759,2.4,5.716,2.11,0.858964,54.5707,1.5708,-0.54
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5393,-19.2925,-1.46757,0.675,1.039,2.0,-2.52366,24.2022,1.5708,-2.2166
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46192,-31.3612,-1.64159,2.146,4.677,1.675,-0.637766,32.2785,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8493,-19.3551,0.0378038,0.861,0.957,2.0,-0.998519,30.715,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.21318,-29.485,-1.44825,0.751,1.082,2.0,-2.77265,29.6949,1.5708,-1.6793
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8506,-32.6374,-0.965414,0.815,0.806,2.0,2.49492,34.4074,1.5708,-1.2498
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,31.3874,-13.9206,-1.08873,2.133,4.519,1.664,0.774128,34.3531,1.5708,-0.4174
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.60013,-19.433,-1.26461,0.716,1.479,2.0,-2.63935,19.6469,1.5708,-1.7038
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04633,-24.2543,-1.19927,0.491,0.435,2.0,-1.34861,25.0253,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.29818,-18.6064,-1.28194,0.619,0.724,2.0,-2.25976,19.3885,1.5708,-1.8482
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.3872,-3.97056,-1.03456,0.697,0.899,2.0,0.911683,26.7043,1.5708,-2.9922
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.26822,-24.7698,-1.16638,0.754,0.555,2.0,-0.559597,25.1619,1.5708,-1.4002
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-7.49107,-12.3321,-1.07816,0.983,1.922,1.944,-2.23463,14.4693,1.5708,-2.1167
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.361,-44.1224,-0.782913,4.858,20.428,5.634,-2.21088,66.2111,1.5708,-0.7294
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.590529,-23.9774,-1.36661,0.799,0.834,2.0,-2.22048,24.0236,1.5708,-1.5954
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.342584,-23.0037,-1.27667,0.753,0.76,2.0,-2.14506,23.0416,1.5708,-1.5559
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7524,-39.3869,-0.998338,2.078,5.056,2.082,-2.23183,53.8801,1.5708,-0.82
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6992,-24.9293,-1.40096,2.113,4.474,1.652,-0.655215,27.1644,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.29482,-24.4366,-1.15291,0.747,0.632,2.0,-2.24877,25.0302,1.5708,-1.3574
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5314,-1.36017,-0.905292,2.14,5.03,1.858,0.597517,19.5996,1.5708,-0.0695
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-11.0938,-12.0186,-1.07307,0.785,0.811,2.0,0.911683,16.3912,1.5708,-2.3162
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.78111,17.7327,-0.639619,0.795,0.803,2.0,0.885836,18.1426,1.5708,1.3607
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,1.18059,17.4386,-0.866637,0.742,0.543,1.752,-2.26605,17.5,1.5708,1.5032
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5201,45.8923,-0.164104,2.175,4.513,1.908,2.44066,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.3561,12.5313,-0.812495,0.766,0.848,2.0,-2.01637,18.3325,1.5708,0.7535
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8316,51.6954,-0.309433,2.21,5.195,1.813,2.47556,54.3674,1.5708,1.256
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,12.8715,10.8656,-0.670945,0.727,1.119,2.0,0.872404,16.8578,1.5708,0.7011
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1412,48.0189,0.153819,3.366,8.476,2.985,-2.2458,74.6388,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.5062,11.2504,-0.706347,0.721,0.776,2.0,0.972956,17.5923,1.5708,0.6945
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,11.0046,9.63787,-0.827825,0.738,0.749,1.793,-2.19343,14.6518,1.5708,0.7193
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-0.0148866,21.479,-0.614181,0.8,0.791,2.0,0.899109,21.4878,1.5708,1.5715
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80051,27.6771,-0.785531,2.133,4.891,1.635,2.45323,27.7467,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.46874,19.1627,-0.557808,0.821,0.789,2.0,-2.19064,19.6848,1.5708,1.3417
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.58865,2.24142,-1.20724,2.222,4.499,1.626,-2.05254,8.0043,1.5708,2.8544
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5253,37.7801,0.812735,3.263,22.391,4.125,-0.670922,41.6549,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.3217,7.87329,-0.892386,0.872,1.153,1.708,2.52704,30.3735,1.5708,0.2623
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.34524,13.3322,-0.736664,0.665,0.779,1.788,-2.27285,14.3827,1.5708,1.1895
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87845,38.0384,0.784554,3.253,10.647,4.129,2.47067,38.4979,1.5708,1.4175
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,17.2276,7.07028,-0.806654,0.79,0.814,2.0,-2.33517,18.6395,1.5708,0.3894
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,11.1039,10.5823,-0.878391,0.607,0.699,1.532,-2.22834,15.364,1.5708,0.7614
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.367411,29.6954,-0.866001,2.138,4.463,1.602,2.50557,29.7103,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.1597,21.4608,-0.985866,2.1,4.7,1.96,-2.2458,51.8225,1.5708,2.7145
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-24.0313,12.4829,-1.23693,2.108,4.523,1.606,-2.23166,27.1082,1.5708,2.6625
