label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-2.5466,-10.0284,-0.673289,0.685,0.543,2.0,-0.0499396,10.3686,1.5708,-1.8195
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-17.4423,-9.60365,-1.02253,0.498,0.713,2.0,-1.5601,19.9376,1.5708,-2.6383
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-15.7261,-2.36552,-0.983326,2.252,4.416,1.958,-1.61008,15.9334,1.5708,-2.9923
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,18.7801,-11.8987,-0.395742,0.685,0.807,1.82,-1.57518,22.2357,1.5708,-0.5647
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-12.4647,-11.796,-0.888857,0.734,0.781,1.697,1.02433,17.1844,1.5708,-2.3838
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,10.8469,-11.2132,-0.676886,0.615,0.89,1.904,-1.57518,15.6157,1.5708,-0.802
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,dynamic,-8.74737,-27.9512,-0.479085,0.704,0.703,2.0,0.0128924,29.2919,1.5708,-1.8741
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-33.144,-6.67567,-1.4738,2.236,4.624,1.766,-1.57518,33.8417,1.5708,-2.9428
pedestrian,3cb31cb6-4980-4271-8175-1a6f1d221879,dynamic,-24.0595,-19.3294,-0.814877,0.631,0.702,2.0,-1.60188,30.8731,1.5708,-2.4648
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,2.82914,-11.1705,-0.721786,0.458,0.457,1.752,0.0443083,11.5458,1.5708,-1.3227
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,8.58363,-13.4178,-0.590845,0.604,0.875,2.0,-1.45161,15.9394,1.5708,-1.0017
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,21.6898,-16.6302,-0.217036,0.51,0.532,2.0,-1.50135,27.3324,1.5708,-0.6541
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,21.5195,-15.8747,-0.16541,0.546,0.551,1.945,-1.57518,26.7418,1.5708,-0.6356
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,11.7449,-13.5468,-0.529571,0.792,1.159,1.862,-1.66471,17.9371,1.5708,-0.8565
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,12.2973,-14.5062,-0.479235,0.611,0.747,2.0,-1.63714,19.0232,1.5708,-0.8676
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,2.26683,-3.00553,-1.05486,2.107,4.612,1.819,-1.64849,3.9095,1.5708,-0.9246
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,5.34714,-15.6722,-0.499951,0.729,0.741,2.0,-0.0656477,16.5668,1.5708,-1.242
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.46874,-2.67944,-1.12614,2.159,4.42,1.961,-1.57518,8.0143,1.5708,-2.7971
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,16.0721,-17.4445,-0.278423,0.701,0.679,2.0,-1.69264,23.7213,1.5708,-0.8263
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-0.726072,-15.4446,-0.507969,0.536,0.519,2.0,-0.0562229,15.47,1.5708,-1.6178
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,9.29312,-12.8999,-0.493607,0.675,1.039,2.0,-1.52026,15.9064,1.5708,-0.9465
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,3.96339,-10.2141,-0.569125,0.481,0.414,2.0,2.60784,10.9709,1.5708,-1.2007
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,2.7288,-10.353,-0.735638,0.359,0.477,1.677,-0.194453,10.7318,1.5708,-1.3131
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,2.21424,-10.2406,-0.667254,0.323,0.408,1.821,-0.194453,10.4985,1.5708,-1.3579
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,14.8149,-18.4329,-0.315358,0.751,1.082,2.0,-1.575,23.6506,1.5708,-0.8938
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-5.576,-20.3184,-0.50097,0.716,1.479,2.0,-1.56732,21.0756,1.5708,-1.8386
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,13.7927,-13.2386,-0.487761,0.619,0.724,2.0,-1.60659,19.1243,1.5708,-0.7649
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,1.06036,-12.7597,-0.545674,0.449,0.52,2.0,0.0443083,12.8153,1.5708,-1.4879
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-1.57613,-10.5802,-0.61727,0.427,0.503,2.0,-0.018,10.7147,1.5708,-1.7187
