label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-14.6371,-9.75779,-0.809375,0.685,0.543,2.0,-0.0836532,17.6101,1.5708,-2.5536
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.4635,-1.89867,-0.951621,2.252,4.416,1.958,-1.6439,20.5734,1.5708,-3.0491
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,11.5576,-12.7432,-0.633358,0.685,0.807,1.82,-1.60899,17.2154,1.5708,-0.8341
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-24.5695,-11.1917,-1.00136,0.734,0.781,1.697,0.990463,27.017,1.5708,-2.7142
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,2.71786,-11.8472,-0.894822,0.615,0.89,1.904,-1.60899,12.1878,1.5708,-1.3453
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,13.6131,-18.8708,-0.603033,0.757,0.693,2.067,-2.57888,23.2763,1.5708,-0.9459
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-9.27922,-11.1539,-0.923501,0.458,0.457,1.752,0.0105784,14.5384,1.5708,-2.2647
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,0.316575,-14.2805,-0.916516,0.604,0.875,2.0,-1.48541,14.3134,1.5708,-1.5486
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,15.4993,-16.3371,-0.417313,0.546,0.551,1.945,-1.60899,22.5234,1.5708,-0.8117
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,3.57374,-13.8406,-0.752769,0.792,1.159,1.862,-1.69854,14.3143,1.5708,-1.3181
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,3.52722,-14.8403,-0.689827,0.611,0.747,2.0,-1.67097,15.2693,1.5708,-1.3374
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,10.8709,-6.25726,-0.80238,2.107,4.612,1.819,-1.70675,12.5688,1.5708,-0.5223
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-6.48724,-15.2569,-0.780877,0.729,0.741,2.0,-0.0993587,16.5972,1.5708,-1.9728
