label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79959,27.6766,-0.791687,2.133,4.891,1.635,2.45327,27.7463,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.15645,15.4291,-0.615028,0.821,0.789,2.0,-2.19059,17.952,1.5708,1.0352
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.91659,1.45696,-1.21852,2.222,4.499,1.626,-2.03852,6.214,1.5708,2.9001
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61499,32.4025,-0.715954,2.252,5.891,1.896,2.44698,32.5157,1.5708,1.6513
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5239,37.7804,0.806664,3.263,22.391,4.125,-0.670881,41.6545,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.0928,1.92533,-0.993094,0.872,1.153,1.708,2.80971,26.1826,1.5708,0.0737
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.88892,26.4213,-0.782314,0.755,0.999,2.0,0.847305,27.3158,1.5708,1.8259
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.95673,10.4896,-0.822348,0.665,0.779,1.788,-2.27281,14.486,1.5708,0.8115
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87172,37.9892,0.764429,3.253,10.647,4.129,2.47071,38.4479,1.5708,1.4174
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.60041,15.8134,-0.85597,0.566,0.563,2.0,-2.2283,16.2407,1.5708,1.3469
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.7795,2.94918,-0.881397,0.79,0.814,2.0,-2.33513,21.9959,1.5708,0.1346
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.8826,7.71188,-0.992421,0.607,0.699,1.532,-2.2283,17.6837,1.5708,0.452
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368401,29.6948,-0.872455,2.138,4.463,1.602,2.50561,29.7099,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3515,20.8443,-1.01463,2.1,4.7,1.96,-2.2283,50.8328,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.0575,6.11123,-1.25187,2.108,4.523,1.606,-2.18623,16.2985,1.5708,2.756
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-14.9008,30.4692,-0.679977,0.779,0.701,2.0,1.43434,33.9245,1.5708,2.0256
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.18463,18.2898,-1.05212,0.792,0.659,1.697,-2.2283,18.3583,1.5708,1.5061
