label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.269,-15.8193,-0.347014,2.464,8.408,3.557,0.885835,41.4112,1.5708,-0.392
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3791,-12.6455,-0.77011,0.813,0.822,2.0,2.62909,17.7128,1.5708,-0.796
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.74761,-17.5766,-1.20697,0.615,0.89,1.904,-2.22835,18.5318,1.5708,-1.8868
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3797,-19.4582,-1.40865,0.604,0.875,2.0,-2.68071,24.236,1.5708,-2.2072
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5083,-35.2974,-1.66421,2.045,4.132,1.679,-0.664472,39.8903,1.5708,-2.0537
car,517208f3-0b1b-485e-a286-5987578e1d72,static,2.13149,-11.8077,-1.09303,2.421,4.854,1.916,-2.25628,12.0482,1.5708,-1.3922
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.0119,-32.684,-0.936068,2.501,5.615,2.0,-2.22835,43.0556,1.5708,-0.8622
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.55444,-18.6351,-1.23052,0.792,1.159,1.862,-2.31789,19.7925,1.5708,-1.909
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1503,-29.9585,-1.50424,2.123,4.418,1.605,-0.664472,33.1663,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.26035,-19.4863,-1.13655,0.611,0.747,2.0,-2.29032,20.826,1.5708,-1.9275
car,7b014fa8-3700-4016-a853-eea9acc09707,static,21.3792,-6.11435,-1.10278,2.221,4.499,1.615,1.15995,22.2637,1.5708,-0.2786
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25539,-28.9354,-1.42906,2.135,4.757,1.822,-0.672674,30.4132,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,38.6533,-21.6837,-0.939776,2.4,5.716,2.11,0.85896,44.3299,1.5708,-0.5112
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2196,-19.8528,-1.25883,0.675,1.039,2.0,-2.52367,25.047,1.5708,-2.2249
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46258,-31.3599,-1.63937,2.146,4.677,1.675,-0.637775,32.2773,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8486,-19.3538,0.0389042,0.861,0.957,2.0,-0.998528,30.7136,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.5656,-9.96683,-1.15381,2.133,4.519,1.664,0.781102,29.3348,1.5708,-0.3469
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.08824,-20.5554,-1.34626,0.619,0.724,2.0,-2.25977,20.8296,1.5708,-1.7199
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.4721,-1.418,-1.2113,0.697,0.899,2.0,0.91168,28.5331,1.5708,-3.0918
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-2.68655,-16.4978,-1.12389,0.983,1.922,1.944,-2.23463,16.7529,1.5708,-1.7322
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,56.1201,-50.3473,-0.985624,4.858,20.428,5.634,-2.21089,75.4008,1.5708,-0.7312
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7709,-39.3598,-1.05503,2.078,5.056,2.082,-2.22835,53.874,1.5708,-0.8194
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6997,-24.9279,-1.39966,2.113,4.474,1.652,-0.655224,27.1633,1.5708,-1.9762
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5435,-1.37756,-0.932331,2.14,5.03,1.858,0.597513,19.6142,1.5708,-0.0704
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-14.0072,-10.2863,-1.03055,0.785,0.811,2.0,0.91168,17.409,1.5708,-2.5082
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-11.7101,26.7535,-0.783573,0.908,2.047,2.0,-2.15083,29.2146,1.5708,1.9834
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.519,45.8942,-0.171041,2.175,4.513,1.908,2.44065,47.5713,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,16.6908,11.4028,-0.849653,0.766,0.848,2.0,-1.77762,20.2319,1.5708,0.5993
car,2b045b92-83c4-43fd-b713-428be4de9156,static,1.14545,7.77977,-0.831977,2.1,4.759,2.136,0.90225,7.9075,1.5708,1.4246
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8306,51.6973,-0.316984,2.21,5.195,1.813,2.47555,54.3689,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.5116,1.36694,-1.10809,0.704,0.703,2.0,-1.54751,43.5472,1.5708,3.1102
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1423,48.0209,0.145524,3.366,8.476,2.985,-2.2458,74.6409,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-30.4397,10.4407,-1.11435,2.326,5.4,2.059,-2.41651,32.1998,1.5708,2.8112
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-2.711,22.2186,-0.730892,0.762,0.919,2.0,0.84726,22.3953,1.5708,1.6922
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-9.03271,26.8382,-0.736506,0.721,0.908,2.0,0.84726,28.327,1.5708,1.8954
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.54379,24.2122,-0.722213,0.731,0.766,2.0,0.84726,24.4808,1.5708,1.7161
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.889768,18.57,-0.669027,0.795,0.976,2.0,-2.18592,18.6033,1.5708,1.6187
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.6409,8.06382,-0.836688,0.738,0.749,1.793,-2.19343,15.8682,1.5708,0.5339
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-2.28099,23.5857,-0.707713,0.8,0.791,2.0,0.899109,23.7063,1.5708,1.6672
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.0058,17.2362,-0.459981,0.821,0.789,2.0,-2.19064,18.6113,1.5708,1.1847
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2788,3.0819,-1.07304,0.729,0.741,2.0,-0.226639,32.4433,1.5708,3.0464
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.04938,1.51002,-1.16852,2.222,4.499,1.626,-2.02111,6.3435,1.5708,2.897
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5242,37.7821,0.806835,3.263,22.391,4.125,-0.670927,41.6562,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,27.1487,4.8444,-0.911111,0.872,1.153,1.708,2.52703,27.5926,1.5708,0.1766
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.95521,24.7507,-0.76207,0.755,0.999,2.0,0.84726,25.2534,1.5708,1.7684
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83284,37.9273,0.649909,3.253,10.647,4.129,2.47066,38.3787,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,19.9532,4.9344,-0.879549,0.79,0.814,2.0,-2.33518,20.5731,1.5708,0.2424
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.6617,8.94963,-0.929781,0.607,0.699,1.532,-2.22835,16.3586,1.5708,0.5799
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.3685,29.6971,-0.871234,2.138,4.463,1.602,2.50556,29.7122,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7923,26.4212,-0.748055,0.577,0.723,2.0,1.02323,30.7902,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-17.048,7.46101,-1.28281,2.108,4.523,1.606,-2.20024,18.6533,1.5708,2.7291
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-23.2207,26.6414,-0.791992,2.202,4.81,1.927,0.892298,35.3496,1.5708,2.2877
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.009,25.7426,-0.809302,0.574,0.642,2.0,1.02323,30.3253,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.8554,31.7361,-0.726344,0.779,0.701,2.0,1.91278,34.2486,1.5708,1.9557
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.853,6.31522,-0.960566,0.455,0.463,1.849,-0.848411,34.4504,1.5708,2.9572
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.143,28.8073,-0.737774,0.704,0.679,2.0,-2.30375,33.0303,1.5708,2.0816
