label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-20.2105,-9.29537,-0.533552,0.685,0.543,2.0,-0.106613,22.252,1.5708,-2.7105
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,27.8634,-18.6038,-1.1158,0.773,0.775,2.0,-1.50807,33.5219,1.5708,-0.5887
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-35.1371,-7.84018,-0.456658,0.498,0.713,2.0,-1.61707,36.0041,1.5708,-2.9221
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-17.1525,-1.852,-0.724692,2.252,4.416,1.958,-1.66703,17.2674,1.5708,-3.034
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,8.3321,-12.8863,-0.77814,0.685,0.807,1.82,-1.63214,15.3651,1.5708,-0.9968
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,33.7429,-0.199815,-0.929412,0.813,0.822,2.0,-3.05809,33.7563,1.5708,-0.0059
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-1.38352,-11.8986,-0.897107,0.615,0.89,1.904,-1.63214,12.0123,1.5708,-1.6866
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,8.58616,-20.2453,-0.681123,0.757,0.693,2.067,-2.62612,22.0013,1.5708,-1.1697
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-14.9029,-10.799,-0.747523,0.458,0.457,1.752,-0.0123381,18.4194,1.5708,-2.5145
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,26.6844,-16.5838,-1.04771,0.769,0.787,2.0,-1.63999,31.4353,1.5708,-0.5561
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-3.37621,-14.4714,-0.975686,0.604,0.875,2.0,-1.5086,14.892,1.5708,-1.8
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,12.6937,-17.3977,-0.782162,0.51,0.532,2.0,-1.55833,21.5504,1.5708,-0.9405
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,12.5742,-16.7087,-0.88774,0.546,0.551,1.945,-1.63214,20.9303,1.5708,-0.9257
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-0.369916,-13.8139,-0.822571,0.792,1.159,1.862,-1.72165,13.8433,1.5708,-1.5976
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-0.453733,-14.7084,-0.712118,0.611,0.747,2.0,-1.69409,14.7326,1.5708,-1.6016
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,17.7692,-8.03948,-1.13006,2.107,4.612,1.819,-1.66703,19.536,1.5708,-0.4249
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-11.967,-14.7318,-0.660246,0.729,0.741,2.0,-0.122325,18.9913,1.5708,-2.253
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-3.70049,-4.01729,-1.07959,2.159,4.42,1.961,-1.70542,5.5676,1.5708,-2.3152
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,4.3346,-17.7035,-0.742271,0.701,0.679,2.0,-1.78445,18.2415,1.5708,-1.3307
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-2.51904,-14.1055,-0.896653,0.675,1.039,2.0,-1.92735,14.3567,1.5708,-1.7475
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-15.8093,-13.152,-0.576118,0.481,0.414,2.0,2.55098,20.5728,1.5708,-2.4477
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-14.9801,-9.94304,-0.747358,0.359,0.477,1.677,-0.251174,17.9952,1.5708,-2.5556
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-15.3843,-9.87565,-0.666858,0.323,0.408,1.821,-0.251174,18.2934,1.5708,-2.5709
