label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2697,-15.8198,-0.352156,2.464,8.408,3.557,0.885832,41.4121,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,33.4702,-14.3615,-0.852954,0.906,2.015,2.0,0.833464,36.4312,1.5708,-0.4053
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.51521,-24.7273,-1.27442,0.455,0.56,1.766,-1.9462,25.603,1.5708,-1.3132
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3583,-12.6936,-0.800139,0.813,0.822,2.0,2.6291,17.734,1.5708,-0.7988
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-2.98078,-19.8757,-1.28726,0.615,0.89,1.904,-2.22835,20.1392,1.5708,-1.7197
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.19226,-24.4292,-1.16674,0.632,0.473,2.0,-2.17336,25.4927,1.5708,-1.2845
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4313,-19.4738,-1.41297,0.604,0.875,2.0,-2.68071,24.2794,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74181,-23.6617,-1.20717,0.51,0.532,2.0,-2.1545,24.1623,1.5708,-1.373
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5253,-35.3207,-1.66966,2.045,4.132,1.679,-0.664472,39.919,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10106,-23.0221,-1.29637,0.546,0.551,1.945,-2.22835,23.4204,1.5708,-1.3945
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.009,-0.788966,-1.1044,2.326,5.4,2.059,-3.09684,26.0444,1.5708,-3.1113
car,517208f3-0b1b-485e-a286-5987578e1d72,static,15.9258,-23.1586,-1.07492,2.421,4.854,1.916,-2.24929,28.1266,1.5708,-0.9684
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,29.0411,-33.5469,-0.918659,2.501,5.615,2.0,-2.22835,44.3804,1.5708,-0.8573
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.1438,-20.598,-1.29959,0.792,1.159,1.862,-2.31789,21.0508,1.5708,-1.7693
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1496,-29.9588,-1.50863,2.123,4.418,1.605,-0.664472,33.1665,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.76179,-21.4918,-1.20701,0.611,0.747,2.0,-2.27636,22.0461,1.5708,-1.7888
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25474,-28.9357,-1.43354,2.135,4.757,1.822,-0.672673,30.4135,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.0186,-17.8945,-0.892279,2.4,5.716,2.11,0.858958,38.4483,1.5708,-0.4842
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1915,-19.8591,-1.26549,0.675,1.039,2.0,-2.52367,25.0353,1.5708,-2.2238
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46193,-31.3603,-1.64407,2.146,4.677,1.675,-0.637774,32.2777,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8663,-19.3606,0.0337942,0.861,0.957,2.0,-0.998528,30.7316,1.5708,-0.6815
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,25.5842,-7.97626,-1.15977,2.133,4.519,1.664,0.763649,26.8238,1.5708,-0.3022
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.26641,-22.3661,-1.36168,0.716,1.479,2.0,-0.858537,22.6443,1.5708,-1.4258
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.05729,-24.2451,-1.13311,0.491,0.435,2.0,-1.34863,25.016,1.5708,-1.326
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.562869,-22.9994,-1.25863,0.619,0.724,2.0,-2.25977,23.0407,1.5708,-1.5953
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25496,-24.8493,-1.17236,0.754,0.555,2.0,-0.559606,25.2382,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,1.2331,-20.8738,-1.26148,0.983,1.922,1.944,-2.23463,20.9482,1.5708,-1.5118
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.53301,-22.5259,-1.22309,0.729,0.729,1.919,-2.1552,23.2277,1.5708,-1.8117
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7799,-39.323,-1.03834,2.078,5.056,2.082,-2.22835,53.8529,1.5708,-0.8188
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6991,-24.9283,-1.40384,2.113,4.474,1.652,-0.655224,27.1636,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.56623,-23.8019,-1.23517,0.747,0.632,2.0,-2.24877,24.4753,1.5708,-1.3411
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5299,-1.35761,-0.914213,2.14,5.03,1.858,0.597511,19.5984,1.5708,-0.0694
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-17.3036,-8.12592,-1.10102,0.785,0.811,2.0,0.911677,19.1483,1.5708,-2.7026
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.707662,21.847,-0.650607,0.795,0.803,2.0,0.885926,21.8681,1.5708,1.6032
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-6.97858,22.3674,-0.931285,0.908,2.047,2.0,-2.15074,23.4493,1.5708,1.8732
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,6.02061,15.1615,-0.764586,0.742,0.543,1.752,-2.26597,16.3311,1.5708,1.1928
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5153,45.8945,-0.169248,2.175,4.513,1.908,2.44074,47.5706,1.5708,1.3046
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,20.8731,10.8772,-0.861921,0.766,0.848,2.0,-1.66856,23.553,1.5708,0.4804
