label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2731,-15.8206,-0.322409,2.464,8.408,3.557,0.885808,41.4153,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.49332,-24.6861,-1.26025,0.455,0.56,1.766,-1.94622,25.5569,1.5708,-1.3136
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.623758,-23.0913,-1.36194,0.685,0.807,1.82,-2.22838,23.1398,1.5708,-1.5438
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.418,-12.6761,-0.79448,0.813,0.822,2.0,2.62906,17.7629,1.5708,-0.7957
car,2b045b92-83c4-43fd-b713-428be4de9156,static,25.9594,-12.0716,-0.863965,2.1,4.759,2.136,0.909202,28.6419,1.5708,-0.4353
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.4588,-32.2125,-1.00722,0.741,0.663,2.0,-2.75865,34.2047,1.5708,-1.229
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.62942,-13.8746,-1.24549,0.615,0.89,1.904,-2.22838,16.9346,1.5708,-2.1775
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17695,-24.3974,-1.15253,0.632,0.473,2.0,-2.17338,25.4572,1.5708,-1.2847
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.6804,-16.0316,-1.43072,0.604,0.875,2.0,-2.68075,22.4707,1.5708,-2.3451
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.65741,-23.6518,-1.20077,0.51,0.532,2.0,-2.15453,24.1359,1.5708,-1.3764
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.35231,-24.547,-1.29018,0.741,0.852,2.0,-2.19486,24.8084,1.5708,-1.4351
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,14.8181,-22.284,-1.0443,2.501,5.615,2.0,-2.22838,26.7814,1.5708,-0.984
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.1464,-15.2761,-1.1179,0.792,1.159,1.862,-2.31792,18.3728,1.5708,-2.1571
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.146,-29.9578,-1.50689,2.123,4.418,1.605,-0.664501,33.164,1.5708,-2.012
