label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.8166,-4.71688,-0.00111971,2.464,8.408,3.557,1.14218,45.0641,1.5708,-0.1049
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,17.0531,-24.7428,-0.597755,0.773,0.775,2.0,-1.84789,30.0561,1.5708,-0.9673
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,39.9941,-24.231,-0.329329,2.252,4.416,1.958,-1.97201,46.763,1.5708,-0.5447
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,16.3449,-21.4871,-0.856554,0.455,0.56,1.766,-1.68992,27.0108,1.5708,-0.9205
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.95869,-17.535,-1.01892,0.685,0.807,1.82,-1.97201,17.812,1.5708,-1.4036
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,19.0329,-8.52586,-0.574363,0.813,0.822,2.0,2.88505,20.8632,1.5708,-0.4212
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.3556,-11.9726,-0.947918,0.615,0.89,1.904,-1.97201,14.6307,1.5708,-2.1801
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-15.2419,-27.1461,-0.433393,0.757,0.693,2.067,2.69222,31.1354,1.5708,-2.0824
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-12.505,-15.9873,-1.18212,0.604,0.875,2.0,-2.42441,20.3314,1.5708,-2.2346
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.6903,-21.7942,-0.919035,0.51,0.532,2.0,-1.89817,24.2923,1.5708,-1.1148
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-5.11101,-38.2865,-1.18081,2.045,4.132,1.679,-0.408543,38.6442,1.5708,-1.7035
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.99138,-21.0524,-0.937558,0.546,0.551,1.945,-1.97201,23.3219,1.5708,-1.1277
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-13.2988,-0.620771,-1.06181,2.501,5.615,2.0,-1.97201,13.3556,1.5708,-3.0949
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.25747,-14.0157,-0.894627,0.792,1.159,1.862,-2.06155,16.2919,1.5708,-2.1032
car,6495becd-0007-4eca-9f73-355b90907f18,static,-2.20795,-31.9884,-1.05322,2.123,4.418,1.605,-0.408543,32.0818,1.5708,-1.6397
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.95023,-14.9558,-0.865076,0.611,0.747,2.0,-2.03398,17.4508,1.5708,-2.1101
car,7b014fa8-3700-4016-a853-eea9acc09707,static,39.5991,-6.19609,-0.882279,2.221,4.499,1.615,1.04967,40.0906,1.5708,-0.1552
car,82fd51c0-6958-49a3-b44d-754a77791406,static,31.9905,-23.7396,-0.771137,2.159,4.42,1.961,-1.98946,39.8441,1.5708,-0.6384
car,84583959-5f14-42d4-a767-8ae71544b936,static,2.26405,-29.736,-0.984723,2.135,4.757,1.822,-0.416746,29.8383,1.5708,-1.4948
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-11.6226,-16.1628,-1.0908,0.675,1.039,2.0,-2.26734,19.9377,1.5708,-2.1942
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,4.62724,-31.6177,-1.15854,2.146,4.677,1.675,-0.381843,31.9755,1.5708,-1.4255
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,31.7993,-11.8784,0.405827,0.861,0.957,2.0,-0.742585,33.9479,1.5708,-0.3575
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,16.3396,-24.9458,-0.628454,0.815,0.806,2.0,-1.89189,29.8273,1.5708,-0.9909
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.7903,-10.2737,-0.995432,0.716,1.479,2.0,-1.92924,14.9322,1.5708,-2.3807
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,15.565,-21.4626,-0.798223,0.491,0.435,2.0,-1.15066,26.5245,1.5708,-0.9433
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.08513,-14.1312,-1.03538,0.619,0.724,2.0,-2.00342,15.0539,1.5708,-1.9162
