label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,21.5909,-20.8178,-0.896524,0.773,0.775,2.0,-1.66698,30.0059,1.5708,-0.7672
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4325,-22.341,-0.945646,0.701,0.83,2.151,-1.79114,35.3915,1.5708,-0.6835
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,25.4568,-11.4209,-0.784,2.252,4.416,1.958,-1.82605,27.9124,1.5708,-0.4217
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,22.3575,-17.9559,-1.08778,0.455,0.56,1.766,-1.51943,28.6959,1.5708,-0.6766
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.63913,-15.3749,-1.12833,0.685,0.807,1.82,-1.79114,16.4153,1.5708,-1.2193
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,23.25,-4.76505,-0.56932,0.813,0.822,2.0,3.06607,23.7401,1.5708,-0.2021
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.89954,-12.284,-1.23412,0.615,0.89,1.904,-1.79114,13.683,1.5708,-2.0185
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,23.975,-17.8436,-1.37194,0.632,0.473,2.0,-1.73613,29.9178,1.5708,-0.6398
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-26.2676,-7.36432,-1.38532,0.458,0.457,1.752,-0.171298,27.3155,1.5708,-2.8683
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.83585,-16.454,-1.55875,0.604,0.875,2.0,-2.24362,18.7413,1.5708,-2.0636
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.7507,-19.8898,-1.1227,0.51,0.532,2.0,-1.71727,23.6526,1.5708,-1.0007
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.1792,-23.5988,-0.855653,0.78,0.942,2.0,-1.79114,36.0048,1.5708,-0.715
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.5721,-19.0697,-1.12927,0.546,0.551,1.945,-1.79114,22.8689,1.5708,-0.9879
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.29996,-14.0615,-1.08382,0.792,1.159,1.862,-1.88071,15.0662,1.5708,-1.9312
car,6495becd-0007-4eca-9f73-355b90907f18,static,6.59095,-31.5664,-1.42148,2.123,4.418,1.605,-0.227473,32.2785,1.5708,-1.365
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.69122,-15.1823,-1.0494,0.611,0.747,2.0,-1.85312,16.2479,1.5708,-1.9294
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-23.567,-11.0268,-1.30054,0.729,0.741,2.0,-0.281208,26.0516,1.5708,-2.704
car,82fd51c0-6958-49a3-b44d-754a77791406,static,23.9604,-13.6657,-1.10373,2.159,4.42,1.961,-1.81907,27.6056,1.5708,-0.5183
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-4.77805,-21.5835,-0.950056,0.701,0.679,2.0,2.85654,22.1265,1.5708,-1.7887
car,84583959-5f14-42d4-a767-8ae71544b936,static,10.586,-28.5512,-1.30371,2.135,4.757,1.822,-0.235673,30.4784,1.5708,-1.2157
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.90703,-15.9772,-1.53258,0.675,1.039,2.0,-2.08654,17.8925,1.5708,-2.0304
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,13.2471,-29.9771,-1.49072,2.146,4.677,1.675,-0.200782,32.8075,1.5708,-1.1547
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-26.2142,-6.53043,-1.38087,0.359,0.477,1.677,-0.409971,27.0506,1.5708,-2.8974
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,36.4376,-5.72733,0.454339,0.861,0.957,2.0,-0.561439,36.8878,1.5708,-0.1559
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-26.6086,-6.34602,-1.29418,0.323,0.408,1.821,-0.409971,27.3855,1.5708,-2.9075
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.05298,-20.0408,-1.06969,0.751,1.082,2.0,-1.79096,20.1741,1.5708,-1.4687
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-13.1615,-11.6523,-1.25253,0.716,1.479,2.0,-1.74836,17.623,1.5708,-2.4169
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,20.7623,-18.8585,-0.987562,0.491,0.435,2.0,-1.35225,28.0658,1.5708,-0.7374
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.37867,-13.8671,-1.18606,0.619,0.724,2.0,-1.82256,14.1195,1.5708,-1.7407
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-28.298,-8.36423,-1.23182,0.449,0.52,2.0,-0.171298,29.534,1.5708,-2.8542
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-30.2404,-5.54089,-1.19714,0.427,0.503,2.0,-0.268472,30.7671,1.5708,-2.9604
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-2.31952,-15.6473,-0.995322,0.697,0.899,2.0,1.34889,15.8496,1.5708,-1.718
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.1444,-11.8052,-1.42595,0.983,1.922,1.944,-1.72059,25.135,1.5708,-2.6518
