label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,43.071,-8.16861,-0.121309,2.464,8.408,3.557,1.06542,43.8389,1.5708,-0.1874
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,21.4068,-30.4019,-0.885608,0.701,0.83,2.151,-2.04876,37.1929,1.5708,-0.9573
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.1102,-31.1504,-0.682134,2.252,4.416,1.958,-2.04876,54.0048,1.5708,-0.6149
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,13.444,-22.6706,-1.03326,0.455,0.56,1.766,-1.76663,26.3774,1.5708,-1.0355
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.99489,-18.8315,-1.14649,0.685,0.807,1.82,-2.04876,18.9715,1.5708,-1.4653
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,17.0797,-9.93034,-0.642823,0.813,0.822,2.0,2.80844,19.7672,1.5708,-0.5266
car,2b045b92-83c4-43fd-b713-428be4de9156,static,50.6715,-17.0279,-0.397482,2.1,4.759,2.136,1.09929,53.4575,1.5708,-0.3242
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,14.3086,-22.887,-1.13768,0.632,0.473,2.0,-1.99377,27.0156,1.5708,-1.0121
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-19.1427,-26.9402,-0.627788,0.757,0.693,2.067,2.61562,33.0547,1.5708,-2.1886
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.06175,-21.671,-1.11441,0.546,0.551,1.945,-2.04876,23.5157,1.5708,-1.1747
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-5.95354,-4.09069,-0.957516,2.501,5.615,2.0,-2.04876,7.2866,1.5708,-2.5396
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.28013,-14.0719,-1.00874,0.792,1.159,1.862,-2.1383,16.8866,1.5708,-2.1538
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.7536,-14.8734,-0.982423,0.611,0.747,2.0,-2.11073,17.8134,1.5708,-2.1512
car,7b014fa8-3700-4016-a853-eea9acc09707,static,32.7131,-5.83744,-1.12654,2.221,4.499,1.615,0.941495,33.2489,1.5708,-0.1766
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.2938,-29.156,-0.860274,2.159,4.42,1.961,-2.03828,45.0209,1.5708,-0.7046
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-15.786,-22.9357,-0.70192,0.701,0.679,2.0,2.59887,27.8521,1.5708,-2.1736
car,84583959-5f14-42d4-a767-8ae71544b936,static,-1.28758,-29.793,-1.19172,2.135,4.757,1.822,-0.493342,29.8446,1.5708,-1.614
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,42.0343,-3.21631,-0.409827,0.805,0.764,2.0,-2.0629,42.1592,1.5708,-0.0764
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,0.920778,-31.8508,-1.38109,2.146,4.677,1.675,-0.458441,31.894,1.5708,-1.5419
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,29.5376,-14.2941,0.263908,0.861,0.957,2.0,-0.819174,32.8156,1.5708,-0.4507
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-2.09612,-22.2479,-0.987556,0.751,1.082,2.0,-2.1254,22.3682,1.5708,-1.6647
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,14.3226,-26.8794,-0.778557,0.815,0.806,2.0,-1.96863,30.4671,1.5708,-1.0812
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,12.7874,-22.4704,-0.97041,0.491,0.435,2.0,-1.16919,25.8723,1.5708,-1.0534
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.7635,-1.13609,-1.52044,1.94,4.591,1.626,-2.71212,24.8361,1.5708,-3.0957
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.98264,-14.5583,-1.15888,0.619,0.724,2.0,-2.08018,15.7822,1.5708,-1.9607
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,55.6103,-32.6301,-0.569375,4.858,20.428,5.634,-2.04876,64.4791,1.5708,-0.5306
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.56658,-18.9277,-0.999151,0.799,0.834,2.0,-2.0409,19.0187,1.5708,-1.6534
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.25286,-18.2094,-0.976932,0.753,0.76,2.0,-1.96548,18.7249,1.5708,-1.8002
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,18.4511,-17.5779,-0.805156,2.078,5.056,2.082,-2.04876,25.4965,1.5708,-0.7612
car,dd71f208-af24-4f2a-9464-076040051e06,static,-3.44165,-26.1165,-1.19433,2.113,4.474,1.652,-0.475892,26.3694,1.5708,-1.7018
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,41.2207,-11.2925,-0.952173,2.202,4.81,1.927,1.12426,42.7501,1.5708,-0.2674
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,11.5019,-22.7071,-0.974674,0.747,0.632,2.0,-1.734,25.4727,1.5708,-1.1019
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,2.30789,-17.6412,-0.983964,0.785,0.811,2.0,1.09127,17.8187,1.5708,-1.4407
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.83054,15.6601,-0.711153,0.795,0.803,2.0,1.07143,18.5036,1.5708,1.0102
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-20.6872,28.0946,-0.871706,0.908,2.047,2.0,-2.79945,34.9002,1.5708,2.2055
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-6.74502,19.6138,-1.06705,0.742,0.543,1.752,-2.08046,20.7686,1.5708,1.902
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,6.36105,47.7677,-0.536792,2.175,4.513,1.908,2.62598,48.1924,1.5708,1.4384
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,5.66174,18.9827,-0.817183,0.766,0.848,2.0,-2.06946,19.8259,1.5708,1.2809
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,44.6421,89.4488,0.976174,3.6,21.813,3.901,-0.465009,99.9748,1.5708,1.1079
