label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2694,-15.8164,-0.347081,2.464,8.408,3.557,0.885864,41.4105,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,37.7329,-18.1389,-1.07597,0.906,2.015,2.0,0.833496,41.8802,1.5708,-0.4481
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3945,-12.6457,-0.804227,0.813,0.822,2.0,2.62913,17.7252,1.5708,-0.7954
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.79457,-18.3843,-1.23613,0.615,0.89,1.904,-2.22832,19.0394,1.5708,-1.8259
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4314,-19.472,-1.41211,0.604,0.875,2.0,-2.68068,24.2779,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74654,-23.6621,-1.21571,0.51,0.532,2.0,-2.15447,24.1641,1.5708,-1.3728
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5141,-35.3051,-1.66816,2.045,4.132,1.679,-0.664442,39.8999,1.5708,-2.0538
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.42202,-24.4456,-1.29521,0.741,0.852,2.0,-2.1948,24.7179,1.5708,-1.4317
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10109,-23.0197,-1.29389,0.546,0.551,1.945,-2.22832,23.4179,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,7.32831,-16.1041,-1.08092,2.421,4.854,1.916,-2.25625,17.7261,1.5708,-1.1437
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.6161,-33.1629,-1.02942,2.501,5.615,2.0,-2.22832,43.8146,1.5708,-0.8589
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.70307,-19.2159,-1.25195,0.792,1.159,1.862,-2.31786,20.0834,1.5708,-1.8593
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1493,-29.957,-1.50745,2.123,4.418,1.605,-0.664442,33.1647,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.34794,-20.025,-1.15647,0.611,0.747,2.0,-2.29029,21.0389,1.5708,-1.8778
car,7b014fa8-3700-4016-a853-eea9acc09707,static,18.744,-4.78138,-1.15514,2.221,4.499,1.615,1.05172,19.3787,1.5708,-0.2498
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.542,-27.0731,-0.286785,0.701,0.679,2.0,2.41956,40.072,1.5708,-2.3998
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25453,-28.9338,-1.43198,2.135,4.757,1.822,-0.672643,30.4115,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,36.318,-19.8734,-0.934918,2.4,5.716,2.11,0.85899,41.4104,1.5708,-0.5007
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1505,-19.8019,-1.25986,0.675,1.039,2.0,-2.52364,24.9648,1.5708,-2.2239
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46163,-31.3583,-1.64229,2.146,4.677,1.675,-0.637744,32.2756,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8491,-19.3513,0.0379863,0.861,0.957,2.0,-0.998497,30.7124,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.1242,-9.49371,-1.18163,2.133,4.519,1.664,0.781132,28.7619,1.5708,-0.3367
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.17606,-22.5873,-1.36902,0.716,1.479,2.0,-0.928357,22.7331,1.5708,-1.4748
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.28883,-21.3361,-1.23944,0.619,0.724,2.0,-2.25974,21.4943,1.5708,-1.6777
