label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-11.8191,-9.72986,-0.926493,0.685,0.543,2.0,-0.0899364,15.3369,1.5708,-2.4528
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.9621,-1.6358,-1.09546,2.252,4.416,1.958,-1.65006,21.0543,1.5708,-3.0637
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,13.2321,-12.7165,-0.610883,0.685,0.807,1.82,-1.61515,18.3622,1.5708,-0.7655
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-21.7048,-11.15,-1.22072,0.734,0.781,1.697,0.984295,24.4318,1.5708,-2.667
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,4.59308,-11.7134,-0.980987,0.615,0.89,1.904,-1.61515,12.6199,1.5708,-1.1971
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,15.9554,-18.5564,-0.595232,0.757,0.693,2.067,-2.3268,24.48,1.5708,-0.8606
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-6.4748,-11.155,-1.00316,0.458,0.457,1.752,0.0043006,12.9369,1.5708,-2.0967
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,32.5152,-16.1494,-0.228547,0.769,0.787,2.0,-1.62301,36.3056,1.5708,-0.461
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,2.11414,-14.1832,-0.933575,0.604,0.875,2.0,-1.49157,14.3703,1.5708,-1.4228
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,5.43986,-13.9083,-0.771469,0.792,1.159,1.862,-1.7047,14.9542,1.5708,-1.198
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,5.46129,-14.9279,-0.687583,0.611,0.747,2.0,-1.67712,15.9104,1.5708,-1.2201
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,7.69104,-5.39236,-0.916249,2.107,4.612,1.819,-1.73734,9.4376,1.5708,-0.6115
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-3.78504,-15.2994,-0.856093,0.729,0.741,2.0,-0.105643,15.7839,1.5708,-1.8133
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.68058,-2.56369,-1.2013,2.159,4.42,1.961,-1.63261,9.1306,1.5708,-2.8544
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,9.94913,-17.6738,-0.600259,0.701,0.679,2.0,-1.73263,20.2906,1.5708,-1.0581
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,3.01254,-13.9106,-0.833134,0.675,1.039,2.0,-1.74758,14.2574,1.5708,-1.3575
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-6.39682,-12.5482,-0.876696,0.481,0.414,2.0,2.5679,14.1119,1.5708,-2.0422
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-6.55831,-10.2903,-1.00196,0.359,0.477,1.677,-0.234432,12.2436,1.5708,-2.1382
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-6.99634,-10.2101,-0.931738,0.323,0.408,1.821,-0.234432,12.4122,1.5708,-2.1715
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,9.4714,-18.8704,-0.573152,0.751,1.082,2.0,-1.61497,21.1217,1.5708,-1.1056
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,7.55738,-13.3055,-0.825189,0.619,0.724,2.0,-1.64657,15.3242,1.5708,-1.0542
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-10.7506,-10.2806,-0.880221,0.427,0.503,2.0,-0.0475298,14.901,1.5708,-2.3785
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-9.386,-8.98868,-0.939829,0.576,0.696,2.0,1.41333,13.0298,1.5708,-2.3778
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,29.7761,-17.2967,-0.250985,0.697,0.899,2.0,1.52487,34.4362,1.5708,-0.5263
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-11.1495,-9.7538,-0.913387,0.431,0.315,2.0,-0.0899364,14.8419,1.5708,-2.4229
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,86.6651,-4.54149,0.810256,4.858,20.428,5.634,-1.61515,86.7878,1.5708,-0.0524
