label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.9716,-20.1522,-0.746615,0.773,0.775,2.0,-1.58758,30.5674,1.5708,-0.7201
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4073,-19.1932,-0.62465,0.701,0.83,2.151,-1.9987,33.4653,1.5708,-0.6109
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-1.85197,-3.8329,-0.994181,2.252,4.416,1.958,-1.74661,4.3714,1.5708,-2.0209
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.303,-16.4339,-0.881054,0.455,0.56,1.766,-1.56575,29.3511,1.5708,-0.5946
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.93518,-13.9094,-0.876724,0.685,0.807,1.82,-1.7117,14.785,1.5708,-1.2298
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.8745,-2.89911,-0.62136,0.813,0.822,2.0,-3.13782,27.0376,1.5708,-0.1075
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.5095,-19.1313,-0.780048,0.741,0.663,2.0,-1.69285,30.3202,1.5708,-0.6831
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.55523,-11.7192,-1.00387,0.615,0.89,1.904,-1.7117,13.008,1.5708,-2.0135
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.1022,-15.3955,-1.21739,0.632,0.473,2.0,-1.65671,29.4724,1.5708,-0.5502
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.446242,-23.3512,-0.777441,0.757,0.693,2.067,2.95255,23.3684,1.5708,-1.5517
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-22.2805,-9.23316,-1.24519,0.458,0.457,1.752,-0.0920195,24.15,1.5708,-2.7487
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.5644,-18.6195,-0.869841,0.769,0.787,2.0,-1.71955,28.5038,1.5708,-0.7122
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.02113,-15.0458,-1.3398,0.604,0.875,2.0,-2.18159,17.1029,1.5708,-2.0606
