label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.9257,-8.43755,-0.0832953,2.464,8.408,3.557,1.05942,43.7472,1.5708,-0.1941
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,21.2575,-30.6136,-0.909992,0.701,0.83,2.151,-2.05477,37.2814,1.5708,-0.9639
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.294,-31.6761,-0.686463,2.252,4.416,1.958,-2.05477,54.4592,1.5708,-0.6208
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,13.2195,-22.7603,-1.0528,0.455,0.56,1.766,-1.77263,26.3419,1.5708,-1.0446
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.91942,-18.9228,-1.17022,0.685,0.807,1.82,-2.05477,19.0559,1.5708,-1.4697
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.9285,-10.0317,-0.629988,0.813,0.822,2.0,2.80243,19.6877,1.5708,-0.535
car,2b045b92-83c4-43fd-b713-428be4de9156,static,50.0138,-17.1072,-0.377185,2.1,4.759,2.136,1.09328,52.86,1.5708,-0.3296
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,14.0804,-22.9624,-1.15598,0.632,0.473,2.0,-1.99977,26.9604,1.5708,-1.0207
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-19.4452,-26.9288,-0.694063,0.757,0.693,2.067,2.60963,33.2229,1.5708,-2.1962
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.99564,-21.7162,-1.137,0.546,0.551,1.945,-2.05477,23.5331,1.5708,-1.1781
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-5.37889,-4.4563,-0.964917,2.501,5.615,2.0,-2.05477,7.0514,1.5708,-2.4497
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.33157,-14.1001,-1.04349,0.792,1.159,1.862,-2.14432,16.9405,1.5708,-2.1554
