label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,static,-19.4223,-9.44721,-0.564563,0.685,0.543,2.0,-0.0989752,21.6054,1.5708,-2.6889
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,28.436,-18.4702,-1.01509,0.773,0.775,2.0,-1.50039,33.9232,1.5708,-0.576
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,static,-34.3554,-8.10787,-0.526784,0.498,0.713,2.0,-1.60939,35.3031,1.5708,-2.9098
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-17.8352,-1.8772,-0.747991,2.252,4.416,1.958,-1.65936,17.9493,1.5708,-3.0367
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,8.79585,-12.8237,-0.765155,0.685,0.807,1.82,-1.62446,15.5692,1.5708,-0.9696
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-0.810284,-11.9437,-0.880489,0.615,0.89,1.904,-1.62446,12.0035,1.5708,-1.6385
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,9.35951,-19.9608,-0.70189,0.757,0.693,2.067,-2.55916,22.0573,1.5708,-1.1323
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-14.0982,-10.9124,-0.76441,0.458,0.457,1.752,0.00653069,17.8444,1.5708,-2.4829
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-2.80891,-14.4296,-0.961202,0.604,0.875,2.0,-1.50092,14.7318,1.5708,-1.7631
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,13.1237,-17.2663,-0.717513,0.51,0.532,2.0,-1.55065,21.6996,1.5708,-0.9209
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,21.5984,-36.2809,-1.07595,2.045,4.132,1.679,-0.0609174,42.2369,1.5708,-1.0338
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.9525,-16.5915,-0.818108,0.546,0.551,1.945,-1.62446,21.0645,1.5708,-0.908
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,0.198012,-13.8691,-0.803159,0.792,1.159,1.862,-1.71398,13.8937,1.5708,-1.5565
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,0.127005,-14.7248,-0.692582,0.611,0.747,2.0,-1.68642,14.7416,1.5708,-1.5622
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,16.7905,-7.71093,-1.05836,2.107,4.612,1.819,-1.66634,18.5067,1.5708,-0.4305
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-11.1784,-14.8494,-0.667387,0.729,0.741,2.0,-0.114686,18.5986,1.5708,-2.2161
car,82fd51c0-6958-49a3-b44d-754a77791406,static,-4.38765,-3.8371,-1.08204,2.159,4.42,1.961,-1.69426,5.9284,1.5708,-2.423
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,4.93369,-17.6414,-0.729715,0.701,0.679,2.0,-1.7698,18.3328,1.5708,-1.2981
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-1.97102,-14.057,-0.880361,0.675,1.039,2.0,-1.91155,14.2218,1.5708,-1.7101
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-14.9384,-13.242,-0.596764,0.481,0.414,2.0,2.55865,19.9715,1.5708,-2.4163
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-14.1818,-10.0561,-0.765074,0.359,0.477,1.677,-0.243528,17.4021,1.5708,-2.5248
