label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,static,-19.0282,-9.4949,-0.596912,0.685,0.543,2.0,-0.0961613,21.274,1.5708,-2.6788
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,28.7055,-18.4262,-0.854324,0.773,0.775,2.0,-1.49751,34.1213,1.5708,-0.5707
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,static,-33.961,-8.21402,-0.612394,0.498,0.713,2.0,-1.60651,34.9456,1.5708,-2.9043
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-18.1432,-1.89544,-0.803538,2.252,4.416,1.958,-1.65648,18.2596,1.5708,-3.0375
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,9.01201,-12.8019,-0.704507,0.685,0.807,1.82,-1.62159,15.6717,1.5708,-0.9574
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-0.525887,-11.9488,-0.843834,0.615,0.89,1.904,-1.62159,11.9901,1.5708,-1.6148
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,9.75208,-19.8377,-0.667633,0.757,0.693,2.067,-2.5354,22.1152,1.5708,-1.1139
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-13.6949,-10.9467,-0.775063,0.458,0.457,1.752,0.00653069,17.5494,1.5708,-2.4673
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-2.54067,-14.4131,-0.923106,0.604,0.875,2.0,-1.49804,14.6644,1.5708,-1.7453
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,13.325,-17.2104,-0.618342,0.51,0.532,2.0,-1.54777,21.7747,1.5708,-0.912
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,22.0706,-36.2264,-0.904715,2.045,4.132,1.679,-0.0581057,42.4297,1.5708,-1.0236
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,13.1533,-16.5451,-0.694908,0.546,0.551,1.945,-1.62159,21.1479,1.5708,-0.8991
