label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,20.3278,-21.9429,-0.791652,0.773,0.775,2.0,-1.72052,29.9222,1.5708,-0.8236
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,32.2251,-15.087,-0.639899,2.252,4.416,1.958,-1.87259,35.5877,1.5708,-0.4379
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,20.8435,-19.0691,-1.03416,0.455,0.56,1.766,-1.5625,28.2693,1.5708,-0.741
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.02198,-16.088,-1.10084,0.685,0.807,1.82,-1.84467,16.8895,1.5708,-1.2682
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,21.9769,-5.82426,-0.538326,0.813,0.822,2.0,3.01247,22.7419,1.5708,-0.2591
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.57448,-12.2862,-1.20725,0.615,0.89,1.904,-1.84467,13.9868,1.5708,-2.0621
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,21.9907,-19.1327,-1.19813,0.632,0.473,2.0,-1.78967,29.1734,1.5708,-0.716
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-27.6473,-5.94318,-1.35736,0.458,0.457,1.752,-0.224899,28.3114,1.5708,-2.9299
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,18.4657,-21.0765,-0.862591,0.769,0.787,2.0,-1.85252,28.0347,1.5708,-0.8513
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-9.77252,-16.3324,-1.45821,0.604,0.875,2.0,-2.29714,19.0886,1.5708,-2.11
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,26.0876,-25.4163,-0.816451,0.78,0.942,2.0,-1.84467,36.431,1.5708,-0.7724
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.1259,-19.7204,-1.0361,0.546,0.551,1.945,-1.84467,23.1734,1.5708,-1.0195
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.16007,-14.0837,-0.98201,0.792,1.159,1.862,-1.93423,15.4033,1.5708,-1.9831
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.60734,-15.2276,-0.96672,0.611,0.747,2.0,-1.90665,16.6274,1.5708,-1.9802
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-25.1209,-9.76903,-1.25825,0.729,0.741,2.0,-0.334817,26.9829,1.5708,-2.7707
car,7b014fa8-3700-4016-a853-eea9acc09707,static,48.5933,-3.04038,-0.877329,2.221,4.499,1.615,1.21191,48.6962,1.5708,-0.0625
car,82fd51c0-6958-49a3-b44d-754a77791406,static,27.8788,-16.6694,-0.956447,2.159,4.42,1.961,-1.87609,32.4963,1.5708,-0.5389
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-7.0111,-22.1053,-0.673417,0.701,0.679,2.0,2.80294,23.2003,1.5708,-1.8779
car,84583959-5f14-42d4-a767-8ae71544b936,static,8.04785,-29.049,-1.20476,2.135,4.757,1.822,-0.289279,30.1673,1.5708,-1.3005
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-8.9474,-16.1418,-1.19294,0.675,1.039,2.0,-2.14004,18.4942,1.5708,-2.0769
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,10.6316,-30.6119,-1.38817,2.146,4.677,1.675,-0.254384,32.4353,1.5708,-1.2365
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-27.5632,-5.11755,-1.34712,0.359,0.477,1.677,-0.463589,28.0666,1.5708,-2.958
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,35.0566,-7.58179,0.41533,0.861,0.957,2.0,-0.615062,35.8695,1.5708,-0.213
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-27.8945,-4.95558,-1.2723,0.323,0.408,1.821,-0.463589,28.3598,1.5708,-2.9658
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.45726,-20.3809,-1.0142,0.751,1.082,2.0,-1.84449,20.4581,1.5708,-1.4994
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.9315,-11.0861,-1.17158,0.716,1.479,2.0,-1.80189,16.329,1.5708,-2.3929
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,19.4193,-19.7387,-0.925069,0.491,0.435,2.0,-1.18579,27.7053,1.5708,-0.7936
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.05552,-14.0173,-1.12073,0.619,0.724,2.0,-1.87609,14.3902,1.5708,-1.7854
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-29.7278,-6.82446,-1.19832,0.449,0.52,2.0,-0.224899,30.5246,1.5708,-2.9159
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-5.17222,-15.1168,-0.937582,0.697,0.899,2.0,1.29536,16.0046,1.5708,-1.9005
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,-1.75789,-50.8553,-1.6425,2.249,4.65,1.764,-0.289279,50.9122,1.5708,-1.6053
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-21.392,-10.0864,-1.36502,0.983,1.922,1.944,-1.85095,23.69,1.5708,-2.701
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,64.2002,-20.1811,-0.338779,4.858,20.428,5.634,-1.84467,67.2983,1.5708,-0.3046
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.62555,-17.0489,-0.981238,0.799,0.834,2.0,-1.83681,17.1543,1.5708,-1.4757
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.28333,-17.4097,-0.972009,0.753,0.76,2.0,-1.76138,17.5857,1.5708,-1.7012
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,1.64689,-6.18653,-0.891032,2.078,5.056,2.082,-1.84467,6.4637,1.5708,-1.3106
car,dd71f208-af24-4f2a-9464-076040051e06,static,5.18734,-25.8898,-1.20993,2.113,4.474,1.652,-0.271831,26.4321,1.5708,-1.3731
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,17.099,-20.5421,-0.972925,0.747,0.632,2.0,-1.54424,26.7451,1.5708,-0.8766
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-28.2373,-5.65318,-1.18196,0.455,0.463,1.849,-0.464986,28.8219,1.5708,-2.944
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,13.4644,-17.7816,-1.14719,0.785,0.811,2.0,1.29536,22.3336,1.5708,-0.9227
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,47.0639,1.27809,0.178696,2.464,8.408,3.557,1.27808,47.0816,1.5708,0.0271
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,12.8434,17.2683,-0.553473,0.795,0.803,2.0,1.27808,21.528,1.5708,0.9313
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-23.5883,25.5557,-0.797066,0.908,2.047,2.0,-3.10236,34.787,1.5708,2.3162
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-11.3213,19.0532,-0.95398,0.742,0.543,1.752,-1.87381,22.1835,1.5708,2.1069
