label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-8.86809,-9.7721,-0.672045,0.685,0.543,2.0,-0.0876593,13.2132,1.5708,-2.3077
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.3401,-1.59334,-0.867476,2.252,4.416,1.958,-1.64781,20.4208,1.5708,-3.0634
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,15.0725,-12.6451,-0.551658,0.685,0.807,1.82,-1.61292,19.6821,1.5708,-0.698
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-18.8003,-11.194,-0.839846,0.734,0.781,1.697,0.986603,21.8966,1.5708,-2.6046
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,6.53696,-11.5266,-0.806493,0.615,0.89,1.904,-1.61292,13.2757,1.5708,-1.0549
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-39.3357,-5.23664,-1.21707,2.236,4.624,1.766,-1.61292,39.7014,1.5708,-3.0092
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,18.272,-18.5566,-0.428234,0.757,0.693,2.067,-1.6089,26.0461,1.5708,-0.7931
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-3.51496,-11.1841,-0.768391,0.458,0.457,1.752,0.00659009,11.7486,1.5708,-1.8753
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,4.21746,-14.1295,-0.708637,0.604,0.875,2.0,-1.48935,14.7625,1.5708,-1.2807
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,18.3909,-17.1707,-0.304646,0.51,0.532,2.0,-1.53909,25.1625,1.5708,-0.7511
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,18.3296,-16.4898,-0.273315,0.546,0.551,1.945,-1.61292,24.6569,1.5708,-0.7326
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,7.47091,-13.9114,-0.673982,0.792,1.159,1.862,-1.70244,15.8049,1.5708,-1.078
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,7.5421,-14.9215,-0.514798,0.611,0.747,2.0,-1.67487,16.7272,1.5708,-1.1028
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,5.13988,-4.44392,-0.988684,2.107,4.612,1.819,-1.74206,6.8662,1.5708,-0.7129
