label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.6351,-8.97542,-0.00726878,2.464,8.408,3.557,1.0474,43.5696,1.5708,-0.2075
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.6616,-32.7277,-0.695121,2.252,4.416,1.958,-2.06678,55.3737,1.5708,-0.6324
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.76846,-19.1056,-1.2177,0.685,0.807,1.82,-2.06678,19.2259,1.5708,-1.4785
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.626,-10.2345,-0.604319,0.813,0.822,2.0,2.79043,19.5329,1.5708,-0.5518
car,2b045b92-83c4-43fd-b713-428be4de9156,static,48.6986,-17.2658,-0.336593,2.1,4.759,2.136,1.08127,51.6699,1.5708,-0.3407
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,13.6241,-23.113,-1.19258,0.632,0.473,2.0,-2.01178,26.8561,1.5708,-1.0382
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,12.13,-26.1001,-1.04096,0.769,0.787,2.0,-2.09209,28.7999,1.5708,-1.1357
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.8634,-21.8067,-1.18216,0.546,0.551,1.945,-2.06678,23.5688,1.5708,-1.1847
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-4.22958,-5.1875,-0.979718,2.501,5.615,2.0,-2.06678,6.7646,1.5708,-2.2548
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.43443,-14.1564,-1.113,0.792,1.159,1.862,-2.15634,17.0485,1.5708,-2.1586
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.94189,-14.9725,-1.09266,0.611,0.747,2.0,-2.12876,18.0059,1.5708,-2.157
car,7b014fa8-3700-4016-a853-eea9acc09707,static,31.1947,-5.62675,-1.01375,2.221,4.499,1.615,0.954875,31.7143,1.5708,-0.1785
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-16.6245,-23.0409,-0.873119,0.701,0.679,2.0,2.58089,28.4257,1.5708,-2.1958
car,84583959-5f14-42d4-a767-8ae71544b936,static,-2.10759,-29.789,-1.33339,2.135,4.757,1.822,-0.511326,29.8932,1.5708,-1.6414
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,0.0642161,-31.8859,-1.5246,2.146,4.677,1.675,-0.476431,31.9224,1.5708,-1.5688
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,28.9905,-14.8575,0.300681,0.861,0.957,2.0,-0.837119,32.5774,1.5708,-0.4736
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,12.1287,-22.705,-1.02971,0.491,0.435,2.0,-1.18712,25.762,1.5708,-1.0802
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.5879,-2.46569,-1.67776,1.94,4.591,1.626,-2.91863,24.7681,1.5708,-3.0416
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,13.0154,-24.4292,-1.02965,0.754,0.555,2.0,1.15478,27.6992,1.5708,-1.0813
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-17.4904,-7.57,-1.12711,0.983,1.922,1.944,-2.07306,19.0916,1.5708,-2.7331
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,54.7341,-33.6587,-0.52588,4.858,20.428,5.634,-2.06678,64.2573,1.5708,-0.5513
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.78818,-19.0774,-1.09683,0.799,0.834,2.0,-2.05892,19.1924,1.5708,-1.6643
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,20.4348,-19.2863,-0.809957,2.078,5.056,2.082,-2.06678,28.1105,1.5708,-0.7565
car,dd71f208-af24-4f2a-9464-076040051e06,static,-4.19521,-26.0736,-1.32656,2.113,4.474,1.652,-0.493879,26.4422,1.5708,-1.7303
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,39.2464,-11.4376,-0.840787,2.202,4.81,1.927,1.10624,40.8877,1.5708,-0.2836
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,11.0142,-22.8987,-1.04859,0.747,0.632,2.0,-1.87769,25.4315,1.5708,-1.1225
