label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-4.26393,-9.96206,-0.677417,0.685,0.543,2.0,-0.063767,10.8574,1.5708,-1.9752
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-19.2244,-9.30716,-1.02186,0.498,0.713,2.0,-1.57393,21.3833,1.5708,-2.6907
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-17.3142,-2.10648,-0.978364,2.252,4.416,1.958,-1.62391,17.4693,1.5708,-3.0205
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,17.8665,-12.1441,-0.360448,0.685,0.807,1.82,-1.58901,21.606,1.5708,-0.597
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-14.2275,-11.5967,-0.891193,0.734,0.781,1.697,1.0105,18.3766,1.5708,-2.4577
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,9.73248,-11.2654,-0.68634,0.615,0.89,1.904,-1.58901,14.9031,1.5708,-0.8583
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-34.8407,-6.20127,-1.4665,2.236,4.624,1.766,-1.58901,35.4186,1.5708,-2.9654
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,22.0742,-18.0704,-0.196694,0.757,0.693,2.067,-1.58499,28.528,1.5708,-0.686
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,7.4208,-13.6609,-0.601481,0.604,0.875,2.0,-1.46544,15.558,1.5708,-1.0732
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,21.0038,-16.868,-0.115459,0.51,0.532,2.0,-1.51518,26.9389,1.5708,-0.6766
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,20.8428,-16.0794,-0.160162,0.546,0.551,1.945,-1.58901,26.3248,1.5708,-0.6571
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,10.7674,-13.672,-0.54121,0.792,1.159,1.862,-1.67854,17.4113,1.5708,-0.9037
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,11.0497,-14.7494,-0.436276,0.611,0.747,2.0,-1.65097,18.4345,1.5708,-0.9278
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,2.74463,-3.28787,-1.03582,2.107,4.612,1.819,-1.70769,4.4064,1.5708,-0.8752
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,3.71653,-15.4106,-0.510067,0.729,0.741,2.0,-0.079475,15.8606,1.5708,-1.3341
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.15485,-2.55826,-1.09835,2.159,4.42,1.961,-1.58901,8.617,1.5708,-2.8376
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,15.0164,-17.5225,-0.293858,0.701,0.679,2.0,-1.70647,23.0785,1.5708,-0.8623
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-2.48687,-15.3913,-0.516188,0.536,0.519,2.0,-0.0700502,15.5995,1.5708,-1.731
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,8.21335,-13.1053,-0.504062,0.675,1.039,2.0,-1.57481,15.4746,1.5708,-1.011
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,2.15831,-10.8221,-0.575708,0.481,0.414,2.0,2.59401,11.0502,1.5708,-1.3739
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,0.99094,-10.357,-0.741556,0.359,0.477,1.677,-0.208281,10.4307,1.5708,-1.4754
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,0.487106,-10.2547,-0.672968,0.323,0.408,1.821,-0.208281,10.2883,1.5708,-1.5233
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-7.1778,-20.119,-0.470488,0.716,1.479,2.0,-1.58115,21.3662,1.5708,-1.9135
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,12.7546,-13.2727,-0.499541,0.619,0.724,2.0,-1.62042,18.4145,1.5708,-0.8053
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-0.727013,-12.7426,-0.552608,0.449,0.52,2.0,0.0304812,12.7753,1.5708,-1.6278
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-3.21809,-10.5629,-0.622298,0.427,0.503,2.0,-0.0213553,11.0598,1.5708,-1.8665
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-1.85468,-9.11241,-0.702149,0.576,0.696,2.0,1.43949,9.3257,1.5708,-1.7716
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-3.65867,-10.0447,-0.554275,0.431,0.315,2.0,-0.063767,10.7046,1.5708,-1.9201
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,93.742,-1.79306,1.12572,4.858,20.428,5.634,-1.58901,93.7659,1.5708,-0.0191
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-23.3199,-8.76515,-0.957383,0.719,0.779,2.0,0.00369476,24.9311,1.5708,-2.7821
pedestrian,d786d30a-3bf8-4e83-a962-218052eafaf2,dynamic,-27.5408,-16.0505,-0.989374,0.74,0.73,1.794,1.5463,31.8919,1.5708,-2.6139
