label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.4312,-19.9701,-0.940019,0.773,0.775,2.0,-1.6233,30.0474,1.5708,-0.7274
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.0411,-20.9557,-0.881693,0.701,0.83,2.151,-1.74744,35.0175,1.5708,-0.6418
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,18.1001,-8.42836,-0.831976,2.252,4.416,1.958,-1.78235,19.9836,1.5708,-0.4358
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,23.3766,-17.0244,-1.04252,0.455,0.56,1.766,-1.48774,28.9376,1.5708,-0.6294
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,6.01124,-14.6866,-1.03757,0.685,0.807,1.82,-1.74744,15.9031,1.5708,-1.1823
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,24.3797,-3.69695,-0.704498,0.813,0.822,2.0,3.10975,24.6685,1.5708,-0.1505
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.45182,-12.1784,-1.13631,0.615,0.89,1.904,-1.74744,13.3913,1.5708,-1.9917
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.22689,-16.3167,-1.51309,0.604,0.875,2.0,-2.19988,18.3359,1.5708,-2.0378
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.8322,-19.3654,-1.01559,0.51,0.532,2.0,-1.67359,23.2533,1.5708,-0.9856
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.8959,-22.2071,-0.784938,0.78,0.942,2.0,-1.74744,35.6644,1.5708,-0.6723
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.6221,-18.489,-1.03755,0.546,0.551,1.945,-1.74744,22.4106,1.5708,-0.9718
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.76618,-14.1014,-1.08427,0.792,1.159,1.862,-1.837,14.9245,1.5708,-1.8967
car,6495becd-0007-4eca-9f73-355b90907f18,static,8.91716,-31.2198,-1.27811,2.123,4.418,1.605,-0.183807,32.4935,1.5708,-1.2926
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.21948,-14.9362,-1.00012,0.611,0.747,2.0,-1.80942,15.8535,1.5708,-1.907
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,46.0273,-16.9104,-0.764992,2.107,4.612,1.819,-1.71252,49.0414,1.5708,-0.3521
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-22.0721,-11.9838,-1.18802,0.729,0.741,2.0,-0.237548,25.1436,1.5708,-2.6442
car,82fd51c0-6958-49a3-b44d-754a77791406,static,19.419,-11.3028,-1.11456,2.159,4.42,1.961,-1.7649,22.4965,1.5708,-0.5271
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-2.83103,-20.7487,-0.799764,0.701,0.679,2.0,2.9002,20.9562,1.5708,-1.7064
car,84583959-5f14-42d4-a767-8ae71544b936,static,12.7796,-28.0366,-1.18339,2.135,4.757,1.822,-0.192007,30.8346,1.5708,-1.1431
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.30549,-15.7779,-1.40824,0.675,1.039,2.0,-2.04281,17.4441,1.5708,-2.0044
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,15.4982,-29.3491,-1.36997,2.146,4.677,1.675,-0.157111,33.2181,1.5708,-1.085
