label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-12.2208,-9.73802,-0.90801,0.685,0.543,2.0,-0.0887666,15.6525,1.5708,-2.4688
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.9101,-1.67815,-1.06866,2.252,4.416,1.958,-1.64892,21.0045,1.5708,-3.0615
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,12.9784,-12.7278,-0.612821,0.685,0.807,1.82,-1.61401,18.1882,1.5708,-0.7756
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-22.1186,-11.1589,-1.18676,0.734,0.781,1.697,0.985431,24.8025,1.5708,-2.6743
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,4.33368,-11.735,-0.976535,0.615,0.89,1.904,-1.61401,12.5477,1.5708,-1.217
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,15.6139,-18.5994,-0.587485,0.757,0.693,2.067,-2.39546,24.2915,1.5708,-0.8724
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-6.87629,-11.158,-0.991265,0.458,0.457,1.752,0.0054672,13.1441,1.5708,-2.1231
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,32.2455,-16.1232,-0.237733,0.769,0.787,2.0,-1.62186,36.0526,1.5708,-0.4637
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,1.85507,-14.1996,-0.932087,0.604,0.875,2.0,-1.49042,14.3506,1.5708,-1.4409
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,5.17632,-13.8948,-0.774355,0.792,1.159,1.862,-1.70356,14.8479,1.5708,-1.2142
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,5.191,-14.9162,-0.689844,0.611,0.747,2.0,-1.67598,15.8087,1.5708,-1.2359
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,8.12908,-5.51947,-0.892362,2.107,4.612,1.819,-1.73271,9.8662,1.5708,-0.5965
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-4.16905,-15.3014,-0.845206,0.729,0.741,2.0,-0.104473,15.8817,1.5708,-1.8368
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.53355,-2.61117,-1.18792,2.159,4.42,1.961,-1.64194,9.0028,1.5708,-2.8447
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,9.69821,-17.6522,-0.607647,0.701,0.679,2.0,-1.73149,20.1501,1.5708,-1.0684
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,2.76548,-13.9187,-0.833005,0.675,1.039,2.0,-1.75459,14.2152,1.5708,-1.3747
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-6.84039,-12.5952,-0.86443,0.481,0.414,2.0,2.56908,14.3589,1.5708,-2.0683
