label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,20.8456,-21.4469,-0.826622,0.773,0.775,2.0,-1.6986,29.9198,1.5708,-0.7996
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,29.8115,-13.603,-0.690482,2.252,4.416,1.958,-1.85767,32.7757,1.5708,-0.4281
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,21.4667,-18.6245,-1.04256,0.455,0.56,1.766,-1.54357,28.439,1.5708,-0.7146
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.29501,-15.8199,-1.1033,0.685,0.807,1.82,-1.82275,16.719,1.5708,-1.2478
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,22.4891,-5.40706,-0.537611,0.813,0.822,2.0,3.03438,23.1362,1.5708,-0.236
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.28499,-12.3173,-1.21962,0.615,0.89,1.904,-1.82275,13.8818,1.5708,-2.0426
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,22.8089,-18.6379,-1.23717,0.632,0.473,2.0,-1.76775,29.4813,1.5708,-0.6851
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-27.1137,-6.52283,-1.38621,0.458,0.457,1.752,-0.202985,27.9217,1.5708,-2.9055
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,19.0318,-20.6174,-0.923817,0.769,0.787,2.0,-1.83061,28.0738,1.5708,-0.8254
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-9.36515,-16.3981,-1.47836,0.604,0.875,2.0,-2.27524,18.9417,1.5708,-2.0897
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,26.5475,-24.6942,-0.80343,0.78,0.942,2.0,-1.82275,36.2659,1.5708,-0.7492
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.3829,-19.4629,-1.04744,0.546,0.551,1.945,-1.82275,23.0919,1.5708,-1.0042
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.80899,-14.0874,-0.995724,0.792,1.159,1.862,-1.91232,15.2706,1.5708,-1.9619
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.20451,-15.2126,-0.981748,0.611,0.747,2.0,-1.88474,16.4585,1.5708,-1.9581
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-24.5064,-10.2933,-1.2898,0.729,0.741,2.0,-0.3129,26.6116,1.5708,-2.7439
car,82fd51c0-6958-49a3-b44d-754a77791406,static,26.5047,-15.4515,-0.990378,2.159,4.42,1.961,-1.85767,30.6957,1.5708,-0.5278
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-6.11544,-21.9415,-0.782051,0.701,0.679,2.0,2.82485,22.7912,1.5708,-1.8426
car,84583959-5f14-42d4-a767-8ae71544b936,static,9.05987,-28.8625,-1.22693,2.135,4.757,1.822,-0.267363,30.2759,1.5708,-1.2666
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-8.52348,-16.1036,-1.33045,0.675,1.039,2.0,-2.11814,18.2687,1.5708,-2.0576
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,11.6759,-30.3704,-1.40923,2.146,4.677,1.675,-0.23247,32.568,1.5708,-1.2038
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-27.047,-5.69438,-1.37472,0.359,0.477,1.677,-0.441668,27.6741,1.5708,-2.9341
