label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2718,-15.8212,-0.347296,2.464,8.408,3.557,0.885831,41.4145,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48767,-24.7884,-1.27218,0.455,0.56,1.766,-1.9462,25.6549,1.5708,-1.3148
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.30397,-24.5969,-1.32535,0.685,0.807,1.82,-2.22835,24.7401,1.5708,-1.4774
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4064,-12.6594,-0.782687,0.813,0.822,2.0,2.62909,17.7424,1.5708,-0.7955
car,2b045b92-83c4-43fd-b713-428be4de9156,static,17.3245,-5.13728,-0.9496,2.1,4.759,2.136,0.867328,18.0951,1.5708,-0.2883
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.13826,-15.2801,-1.31317,0.615,0.89,1.904,-2.22835,17.3619,1.5708,-2.0602
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.12114,-24.4587,-1.16345,0.632,0.473,2.0,-2.17336,25.5008,1.5708,-1.2875
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3855,-17.3692,-1.47217,0.604,0.875,2.0,-2.68072,22.6009,1.5708,-2.2625
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.62238,-23.7196,-1.23757,0.51,0.532,2.0,-2.1545,24.1975,1.5708,-1.3783
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.37974,-24.6916,-1.3019,0.741,0.852,2.0,-2.19484,24.9558,1.5708,-1.4348
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10318,-23.0235,-1.29192,0.546,0.551,1.945,-2.22835,23.4219,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-12.3725,-0.0234325,-1.05829,2.421,4.854,1.916,-2.25628,12.4177,1.5708,-3.1397
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,21.9007,-27.8736,-0.973374,2.501,5.615,2.0,-2.22835,35.4616,1.5708,-0.9048
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.69703,-16.524,-1.15883,0.792,1.159,1.862,-2.3179,18.7089,1.5708,-2.0553
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25262,-28.9371,-1.42939,2.135,4.757,1.822,-0.672673,30.414,1.5708,-1.8803
