label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.26559,-22.3966,-1.36231,0.716,1.479,2.0,-0.858456,22.6744,1.5708,-1.426
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04817,-24.2565,-1.13289,0.491,0.435,2.0,-1.34854,25.0248,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.826238,-22.7021,-1.24863,0.619,0.724,2.0,-2.25969,22.7514,1.5708,-1.6072
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25692,-24.8501,-1.17189,0.754,0.555,2.0,-0.559526,25.2393,1.5708,-1.4011
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.83078,-20.6563,-1.24374,0.983,1.922,1.944,-2.23455,20.7104,1.5708,-1.5306
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.71749,-22.2444,-1.2295,0.729,0.729,1.919,-2.15512,23.0003,1.5708,-1.8224
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7895,-39.304,-1.0349,2.078,5.056,2.082,-2.22827,53.8455,1.5708,-0.8184
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6971,-24.9303,-1.40454,2.113,4.474,1.652,-0.655144,27.1647,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.55791,-23.7914,-1.24802,0.747,0.632,2.0,-2.2487,24.4638,1.5708,-1.3413
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5438,-1.37666,-0.921327,2.14,5.03,1.858,0.597591,19.6139,1.5708,-0.0703
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-16.9085,-8.3875,-1.11051,0.785,0.811,2.0,0.911758,18.9072,1.5708,-2.6811
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.391086,21.5503,-0.66077,0.795,0.803,2.0,0.885906,21.564,1.5708,1.5889
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-7.66047,22.8271,-0.916427,0.908,2.047,2.0,-2.15076,24.0956,1.5708,1.8946
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-17.5986,31.0121,-0.660141,0.755,0.75,2.0,1.1113,35.6637,1.5708,2.087
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.78434,15.2992,-0.760319,0.742,0.543,1.752,-2.26599,16.3738,1.5708,1.2093
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5167,45.8925,-0.170451,2.175,4.513,1.908,2.44072,47.5691,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,20.3848,10.8983,-0.862309,0.766,0.848,2.0,-1.68115,23.1313,1.5708,0.491
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-14.6102,19.6692,-0.919687,2.1,4.759,2.136,0.90232,24.519,1.5708,2.2097
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,6.88749,15.4553,-0.587826,0.727,1.119,2.0,0.872474,16.9307,1.5708,1.1516
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1448,48.0143,0.143195,3.366,8.476,2.985,-2.24573,74.6386,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,7.78785,15.5616,-0.568534,0.721,0.776,2.0,0.973027,17.4108,1.5708,1.1068
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-25.9554,0.961227,-1.11183,2.326,5.4,2.059,-2.99221,25.997,1.5708,3.1046
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.32117,24.1776,-0.700745,0.762,0.919,2.0,0.84733,24.7662,1.5708,1.7874
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-12.412,28.2123,-0.684643,0.721,0.908,2.0,0.84733,30.8295,1.5708,1.9853
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,1.15485,16.9389,-0.680276,0.795,0.976,2.0,-2.18585,16.9918,1.5708,1.5027
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,16.6183,6.56875,-0.875983,0.738,0.749,1.793,-2.19336,17.8909,1.5708,0.3764
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.86821,25.6581,-0.723065,0.8,0.791,2.0,0.899179,26.1259,1.5708,1.7583
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79837,27.6765,-0.791443,2.133,4.891,1.635,2.45329,27.7462,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.76089,14.9334,-0.626109,0.821,0.789,2.0,-2.19057,17.8514,1.5708,0.9919
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.96219,1.46994,-1.21854,2.222,4.499,1.626,-2.0385,6.2605,1.5708,2.8999
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.60843,32.4118,-0.715242,2.252,5.891,1.896,2.447,32.5245,1.5708,1.6511
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5224,37.7807,0.807165,3.263,22.391,4.125,-0.670854,41.6541,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1549,1.2519,-1.01712,0.872,1.153,1.708,2.94578,26.2046,1.5708,0.0478
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.42848,26.907,-0.768711,0.755,0.999,2.0,0.84733,27.9242,1.5708,1.8402
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.5363,10.1575,-0.811218,0.665,0.779,1.788,-2.27279,14.6576,1.5708,0.7671
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.89564,38.0413,0.761005,3.253,10.647,4.129,2.47074,38.503,1.5708,1.417
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,4.09946,15.5579,-0.864163,0.566,0.563,2.0,-2.22828,16.1121,1.5708,1.3132
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.2408,2.42876,-0.800256,0.79,0.814,2.0,-2.3351,22.3873,1.5708,0.1088
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,16.5572,7.44565,-1.0031,0.607,0.699,1.532,-2.22828,18.182,1.5708,0.4226
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369668,29.6946,-0.872161,2.138,4.463,1.602,2.50564,29.7097,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7932,26.4176,-0.749849,0.577,0.723,2.0,1.0233,30.7876,1.5708,2.1096
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3526,20.843,-1.01457,2.1,4.7,1.96,-2.22828,50.8333,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.6897,5.83826,-1.24973,2.108,4.523,1.606,-2.18969,15.8567,1.5708,2.7633
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0098,25.739,-0.811146,0.574,0.642,2.0,1.0233,30.3227,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.64708,17.9426,-1.06353,0.792,0.659,1.697,-2.22828,18.0494,1.5708,1.4793
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-14.9423,27.5813,-0.780446,0.704,0.679,2.0,-2.30368,31.3785,1.5708,2.0673
