label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-20.9987,-9.08708,-0.536231,0.685,0.543,2.0,-0.11626,22.8869,1.5708,-2.7332
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,27.2573,-18.7833,-0.995685,0.773,0.775,2.0,-1.51768,33.1174,1.5708,-0.6034
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-35.9116,-7.51711,-0.487629,0.498,0.713,2.0,-1.62667,36.6932,1.5708,-2.9352
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-16.403,-1.83807,-0.789186,2.252,4.416,1.958,-1.67663,16.5245,1.5708,-3.03
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,7.83693,-12.968,-0.682813,0.685,0.807,1.82,-1.64174,15.1675,1.5708,-1.0272
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,33.0125,-0.548246,-0.918844,0.813,0.822,2.0,-3.06774,33.0298,1.5708,-0.0166
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-1.96119,-11.8187,-0.857034,0.615,0.89,1.904,-1.64174,12.0109,1.5708,-1.7352
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,7.82461,-20.568,-0.571076,0.757,0.693,2.067,-2.71255,22.0135,1.5708,-1.2073
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-15.7056,-10.6407,-0.735058,0.458,0.457,1.752,-0.0219854,18.985,1.5708,-2.5461
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,26.0656,-16.8311,-0.963284,0.769,0.787,2.0,-1.64959,31.0424,1.5708,-0.5734
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-3.97434,-14.5221,-0.928459,0.604,0.875,2.0,-1.51821,15.0847,1.5708,-1.8379
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,12.2363,-17.5488,-0.713119,0.51,0.532,2.0,-1.56793,21.4055,1.5708,-0.9619
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,12.2189,-16.8504,-0.780601,0.546,0.551,1.945,-1.64174,20.829,1.5708,-0.9434
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-0.936408,-13.7096,-0.770488,0.792,1.159,1.862,-1.73125,13.7631,1.5708,-1.639
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-1.06307,-14.6695,-0.655365,0.611,0.747,2.0,-1.70368,14.7226,1.5708,-1.6431
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,18.7334,-8.40427,-1.09427,2.107,4.612,1.819,-1.67663,20.5614,1.5708,-0.4217
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-12.7707,-14.5635,-0.624601,0.729,0.741,2.0,-0.131973,19.3798,1.5708,-2.2907
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-2.95208,-4.19736,-1.08114,2.159,4.42,1.961,-1.722,5.2442,1.5708,-2.1837
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,3.72724,-17.7238,-0.658038,0.701,0.679,2.0,-1.79406,18.1234,1.5708,-1.3635
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-3.08481,-14.1702,-0.849912,0.675,1.039,2.0,-1.93696,14.527,1.5708,-1.7851
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-16.6359,-12.9415,-0.548855,0.481,0.414,2.0,2.54135,21.084,1.5708,-2.4805
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-15.7844,-9.78252,-0.738645,0.359,0.477,1.677,-0.260821,18.5847,1.5708,-2.5868
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-16.1774,-9.71302,-0.659379,0.323,0.408,1.821,-0.260821,18.8808,1.5708,-2.6009
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,4.20503,-19.0597,-0.617401,0.751,1.082,2.0,-1.64156,19.5278,1.5708,-1.3537
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,26.7053,-19.5141,-0.968027,0.815,0.806,2.0,-1.56165,33.0894,1.5708,-0.631
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-16.9308,-17.2248,-0.549651,0.716,1.479,2.0,-1.37911,24.1588,1.5708,-2.3476
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,1.3205,-13.0514,-0.844442,0.619,0.724,2.0,-1.67314,13.1452,1.5708,-1.47
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-17.5326,-12.0046,-0.525286,0.449,0.52,2.0,-0.0219854,21.2551,1.5708,-2.5412
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-19.9531,-9.61013,-0.51216,0.427,0.503,2.0,-0.0738359,22.1527,1.5708,-2.6927
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-18.5539,-8.40412,-0.616679,0.576,0.696,2.0,1.38679,20.3778,1.5708,-2.7163
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,17.0718,-16.8382,-0.784949,0.697,0.899,2.0,1.49829,23.9914,1.5708,-0.7785
