label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2689,-15.818,-0.346999,2.464,8.408,3.557,0.885837,41.4106,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.5609,-24.6296,-1.26584,0.455,0.56,1.766,-1.9462,25.5199,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4137,-12.7159,-0.782225,0.813,0.822,2.0,2.62909,17.7878,1.5708,-0.7974
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.26826,-16.9907,-1.22309,0.615,0.89,1.904,-2.22835,18.1513,1.5708,-1.9242
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.20814,-24.3291,-1.15814,0.632,0.473,2.0,-2.17336,25.4009,1.5708,-1.2828
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.7044,-23.6354,-1.2153,0.51,0.532,2.0,-2.1545,24.1297,1.5708,-1.3743
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.526,-35.3192,-1.6645,2.045,4.132,1.679,-0.664468,39.9178,1.5708,-2.0539
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.30996,-24.4023,-1.29123,0.741,0.852,2.0,-2.19483,24.6596,1.5708,-1.436
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10026,-23.0205,-1.29132,0.546,0.551,1.945,-2.22835,23.4184,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-1.32624,-8.95305,-1.07233,2.421,4.854,1.916,-2.25977,9.1141,1.5708,-1.7179
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.1976,-32.0779,-1.09807,2.501,5.615,2.0,-2.22835,42.0703,1.5708,-0.8675
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.80067,-18.8501,-1.11416,0.611,0.747,2.0,-2.29032,20.4308,1.5708,-1.9632
car,7b014fa8-3700-4016-a853-eea9acc09707,static,22.3506,-6.53677,-1.11528,2.221,4.499,1.615,1.10058,23.3136,1.5708,-0.2845
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25552,-28.9342,-1.42846,2.135,4.757,1.822,-0.672669,30.4121,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,40.7258,-23.3041,-0.92462,2.4,5.716,2.11,0.858962,46.9311,1.5708,-0.5197
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8486,-19.3526,0.0391141,0.861,0.957,2.0,-0.998524,30.7129,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,28.2211,-10.6192,-1.16082,2.133,4.519,1.664,0.777615,30.1752,1.5708,-0.3599
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-0.382343,-22.2434,-1.35843,0.716,1.479,2.0,-2.28333,22.2881,1.5708,-1.588
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04558,-24.2518,-1.19736,0.491,0.435,2.0,-1.34862,25.0226,1.5708,-1.3265
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.0115,-2.12748,-1.21417,0.697,0.899,2.0,0.911682,28.1184,1.5708,-3.0658
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.08677,-24.9042,-1.16952,0.754,0.555,2.0,-0.559601,25.2644,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-3.99394,-15.2751,-1.08211,0.983,1.922,1.944,-2.23463,15.8257,1.5708,-1.8265
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.814,-48.4143,-0.923267,4.858,20.428,5.634,-2.21089,72.393,1.5708,-0.7326
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.49654,-25.4464,-1.23732,0.799,0.834,2.0,-2.22049,25.5204,1.5708,-1.5121
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,2.12919,-24.3942,-1.25747,0.753,0.76,2.0,-2.14507,24.5192,1.5708,-1.4837
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7843,-39.2907,-1.04472,2.078,5.056,2.082,-2.22835,53.8325,1.5708,-0.8183
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6999,-24.9268,-1.39887,2.113,4.474,1.652,-0.65522,27.1623,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.34712,-24.0619,-1.15481,0.747,0.632,2.0,-2.24878,24.6759,1.5708,-1.3521
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5394,-1.37025,-0.938885,2.14,5.03,1.858,0.597516,19.6099,1.5708,-0.07
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.1151,-10.6945,-1.04202,0.785,0.811,2.0,0.911682,16.9548,1.5708,-2.4575
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.46274,19.0647,-0.577926,0.795,0.803,2.0,0.885831,19.2318,1.5708,1.4423
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.2351,27.14,-0.768852,0.908,2.047,2.0,-2.15083,29.7803,1.5708,1.9943
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.84878,16.7799,-0.823382,0.742,0.543,1.752,-2.26606,17.0399,1.5708,1.4026
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5195,45.8944,-0.169322,2.175,4.513,1.908,2.44065,47.5717,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.728,11.7197,-0.839154,0.766,0.848,2.0,-1.80278,19.6323,1.5708,0.6404
car,2b045b92-83c4-43fd-b713-428be4de9156,static,4.93797,4.79333,-0.893475,2.1,4.759,2.136,0.902244,6.9396,1.5708,0.7705
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1418,48.0215,0.149162,3.366,8.476,2.985,-2.24581,74.641,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-32.9411,13.2511,-1.06947,2.326,5.4,2.059,-2.33972,35.5225,1.5708,2.7591
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.19419,26.33,-0.75348,0.721,0.908,2.0,0.847255,27.5859,1.5708,1.8725
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-2.97771,23.6339,-0.739899,0.731,0.766,2.0,0.847255,23.8322,1.5708,1.6961
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.58975,18.9605,-0.682116,0.795,0.976,2.0,-2.18592,19.0393,1.5708,1.6544
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.8796,8.51828,-0.85142,0.738,0.749,1.793,-2.19343,15.4651,1.5708,0.5843
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.63214,23.0506,-0.668958,0.8,0.791,2.0,0.899103,23.118,1.5708,1.6415
