label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2687,-15.8176,-0.346887,2.464,8.408,3.557,0.885841,41.4103,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.56075,-24.6294,-1.26606,0.455,0.56,1.766,-1.94619,25.5197,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4119,-12.7147,-0.782342,0.813,0.822,2.0,2.6291,17.7857,1.5708,-0.7974
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.10601,-17.1517,-1.19201,0.615,0.89,1.904,-2.22834,18.2451,1.5708,-1.9128
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,8.94757,-30.5567,-1.31562,0.769,0.787,2.0,-2.25365,31.8669,1.5708,-1.2859
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3412,-19.2536,-1.40075,0.604,0.875,2.0,-2.6807,24.0486,1.5708,-2.211
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5226,-35.3145,-1.66481,2.045,4.132,1.679,-0.664464,39.9121,1.5708,-2.0539
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-0.178364,-9.89718,-1.07609,2.421,4.854,1.916,-2.25627,9.9571,1.5708,-1.5888
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.4857,-32.3023,-1.08009,2.501,5.615,2.0,-2.22834,42.4272,1.5708,-0.8658
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.92005,-18.3621,-1.22096,0.792,1.159,1.862,-2.31789,19.6607,1.5708,-1.9312
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1505,-29.9571,-1.504,2.123,4.418,1.605,-0.664464,33.1651,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.61479,-19.0301,-1.12054,0.611,0.747,2.0,-2.29031,20.5277,1.5708,-1.9514
car,7b014fa8-3700-4016-a853-eea9acc09707,static,22.0502,-6.41853,-1.11168,2.221,4.499,1.615,1.11805,22.9923,1.5708,-0.2833
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25565,-28.934,-1.42884,2.135,4.757,1.822,-0.672665,30.4119,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,40.0259,-22.7419,-0.919701,2.4,5.716,2.11,0.858966,46.0447,1.5708,-0.5167
