label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2665,-15.8305,-0.361733,2.464,8.408,3.557,0.88555,41.4133,1.5708,-0.3923
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,32.6744,-13.6947,-0.838723,0.906,2.015,2.0,0.833182,35.4382,1.5708,-0.3969
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.50398,-24.7313,-1.27473,0.455,0.56,1.766,-1.94649,25.604,1.5708,-1.3136
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3397,-12.7214,-0.795529,0.813,0.822,2.0,2.62881,17.7408,1.5708,-0.8006
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-2.66939,-20.1332,-1.29404,0.615,0.89,1.904,-2.22864,20.3506,1.5708,-1.7026
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.16859,-24.429,-1.16713,0.632,0.473,2.0,-2.17364,25.4858,1.5708,-1.2854
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4358,-19.47,-1.40809,0.604,0.875,2.0,-2.681,24.2787,1.5708,-2.2088
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73617,-23.6638,-1.19025,0.51,0.532,2.0,-2.15479,24.1624,1.5708,-1.3733
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5343,-35.3157,-1.66221,2.045,4.132,1.679,-0.664756,39.9184,1.5708,-2.0541
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.0956,-23.0235,-1.29612,0.546,0.551,1.945,-2.22864,23.4208,1.5708,-1.3948
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.2986,-2.22002,-1.10224,2.326,5.4,2.059,-3.09684,26.4151,1.5708,-3.0574
car,517208f3-0b1b-485e-a286-5987578e1d72,static,17.1171,-24.1056,-1.04984,2.421,4.854,1.916,-2.22863,29.5834,1.5708,-0.9533
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,29.0954,-33.5595,-0.924187,2.501,5.615,2.0,-2.22864,44.4256,1.5708,-0.8565
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-3.91888,-20.8963,-1.30756,0.792,1.159,1.862,-2.31818,21.3008,1.5708,-1.7562
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.157,-29.9551,-1.50286,2.123,4.418,1.605,-0.664756,33.1661,1.5708,-2.0123
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.60258,-21.7696,-1.2141,0.611,0.747,2.0,-2.23474,22.2839,1.5708,-1.7792
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.26188,-28.9333,-1.42917,2.135,4.757,1.822,-0.672957,30.4132,1.5708,-1.8806
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,33.7284,-17.6569,-0.906648,2.4,5.716,2.11,0.858676,38.0814,1.5708,-0.4823
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1686,-19.8457,-1.26841,0.675,1.039,2.0,-2.52396,25.0109,1.5708,-2.2234
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46981,-31.3584,-1.63995,2.146,4.677,1.675,-0.638058,32.2775,1.5708,-1.8046
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.9129,-19.3859,0.0278179,0.861,0.957,2.0,-0.998815,30.7838,1.5708,-0.6812
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,25.2358,-7.60341,-1.19703,2.133,4.519,1.664,0.763368,26.3835,1.5708,-0.2926
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.19223,-22.4269,-1.36346,0.716,1.479,2.0,-0.858821,22.6939,1.5708,-1.4294
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.08463,-24.215,-1.13211,0.491,0.435,2.0,-1.34891,24.9934,1.5708,-1.3246
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.241724,-23.2629,-1.28215,0.619,0.724,2.0,-2.26005,23.2995,1.5708,-1.5812
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24902,-24.8506,-1.17198,0.754,0.555,2.0,-0.559888,25.2385,1.5708,-1.4015
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,1.6038,-20.9573,-1.26305,0.983,1.922,1.944,-2.23492,21.0565,1.5708,-1.4944
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.33035,-22.8225,-1.19867,0.729,0.729,1.919,-2.15549,23.4673,1.5708,-1.8002
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7667,-39.3642,-1.04642,2.078,5.056,2.082,-2.22864,53.8742,1.5708,-0.8195
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7051,-24.9255,-1.39944,2.113,4.474,1.652,-0.655507,27.1632,1.5708,-1.9765
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.58606,-23.79,-1.21012,0.747,0.632,2.0,-2.24906,24.467,1.5708,-1.3402
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.53,-1.36281,-0.920096,2.14,5.03,1.858,0.597231,19.5991,1.5708,-0.0697
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-17.6706,-7.83824,-1.08699,0.785,0.811,2.0,0.911394,19.3616,1.5708,-2.7241
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-1.04887,22.1016,-0.644749,0.795,0.803,2.0,0.885644,22.1359,1.5708,1.6182
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-6.16911,21.8288,-0.9502,0.908,2.047,2.0,-2.15102,22.7037,1.5708,1.8462
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,6.35113,15.0057,-0.773375,0.742,0.543,1.752,-2.26625,16.3128,1.5708,1.1704
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5293,45.891,-0.17764,2.175,4.513,1.908,2.44046,47.571,1.5708,1.3043
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,21.3656,10.848,-0.86949,0.766,0.848,2.0,-1.65627,23.9776,1.5708,0.4698
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-18.9507,23.0311,-0.960771,2.1,4.759,2.136,0.902056,29.841,1.5708,2.2593
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,6.16105,16.1308,-0.568897,0.727,1.119,2.0,0.872211,17.2767,1.5708,1.206
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1315,48.0308,0.153353,3.366,8.476,2.985,-2.24599,74.6391,1.5708,2.4425
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,7.00031,16.2597,-0.549128,0.721,0.776,2.0,0.972763,17.7111,1.5708,1.1642
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.96295,24.5745,-0.689115,0.762,0.919,2.0,0.847068,25.297,1.5708,1.8088
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-13.2949,28.6289,-0.668194,0.721,0.908,2.0,0.847068,31.5724,1.5708,2.0056
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,1.66725,16.5367,-0.679388,0.795,0.976,2.0,-2.18611,16.6344,1.5708,1.4703
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,17.4241,6.20442,-0.874025,0.738,0.749,1.793,-2.19362,18.5164,1.5708,0.3421
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-5.56748,26.1945,-0.756647,0.8,0.791,2.0,0.898916,26.7903,1.5708,1.7802
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80614,27.6777,-0.794756,2.133,4.891,1.635,2.45303,27.748,1.5708,1.5056
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,10.413,14.3701,-0.632638,0.821,0.789,2.0,-2.19083,17.7575,1.5708,0.9437
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-34.1267,5.22483,-0.997619,0.729,0.741,2.0,0.876807,34.5388,1.5708,2.9897
car,7b014fa8-3700-4016-a853-eea9acc09707,static,10.2388,0.95258,-0.968335,2.221,4.499,1.615,0.950237,10.3285,1.5708,0.0928
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.92338,1.48328,-1.19739,2.222,4.499,1.626,-2.03876,6.2226,1.5708,2.8962
