label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,41.7355,-10.5024,-0.042069,2.464,8.408,3.557,1.01109,43.0367,1.5708,-0.2465
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.4036,-35.7626,-0.718674,2.252,4.416,1.958,-2.10309,57.8011,1.5708,-0.6672
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.6773,-10.8773,-0.65881,0.813,0.822,2.0,2.75412,19.0926,1.5708,-0.6066
car,2b045b92-83c4-43fd-b713-428be4de9156,static,45.0189,-17.4832,-0.439433,2.1,4.759,2.136,1.04496,48.2965,1.5708,-0.3704
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.32112,-12.2715,-1.12414,0.615,0.89,1.904,-2.10309,15.4511,1.5708,-2.2204
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,12.1011,-23.5464,-1.15482,0.632,0.473,2.0,-2.00968,26.4991,1.5708,-1.0961
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.0475,-26.7311,-1.00919,0.769,0.787,2.0,-2.1284,28.9416,1.5708,-1.1789
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.7993,-15.216,-1.3848,0.604,0.875,2.0,-2.47175,21.2712,1.5708,-2.3423
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,7.37358,-24.2707,-0.972349,0.741,0.852,2.0,0.256754,25.3847,1.5708,-1.2759
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.27185,-22.1445,-1.1039,0.546,0.551,1.945,-2.10309,23.6648,1.5708,-1.2133
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-1.08755,-7.47294,-1.02546,2.501,5.615,2.0,-2.13451,7.621,1.5708,-1.7153
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.72355,-14.2637,-1.08856,0.792,1.159,1.862,-2.19264,17.297,1.5708,-2.1691
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.2364,-15.0241,-1.04004,0.611,0.747,2.0,-2.16507,18.2096,1.5708,-2.1689
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-30.8178,-2.56355,-1.24696,0.729,0.741,2.0,-0.593186,30.9494,1.5708,-3.0586
car,7b014fa8-3700-4016-a853-eea9acc09707,static,28.616,-5.30788,-1.00343,2.221,4.499,1.615,0.91857,29.1214,1.5708,-0.1834
car,84583959-5f14-42d4-a767-8ae71544b936,static,-3.72952,-29.695,-1.27377,2.135,4.757,1.822,-0.547644,29.9554,1.5708,-1.6957
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-13.9719,-16.2133,-1.31597,0.675,1.039,2.0,-2.39845,21.4433,1.5708,-2.2821
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,27.8888,-15.8889,0.295176,0.861,0.957,2.0,-0.873452,32.0987,1.5708,-0.5179
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.75779,-10.9946,-0.992585,0.716,1.479,2.0,-2.06032,14.0913,1.5708,-2.2434
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,10.8081,-23.0711,-0.997818,0.491,0.435,2.0,-1.22347,25.4968,1.5708,-1.1327
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-25.5096,-5.46801,-1.55415,1.94,4.591,1.626,3.00726,26.1353,1.5708,-2.9304
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-17.3342,-10.4735,-1.04042,0.697,0.899,2.0,1.03694,20.2793,1.5708,-2.5981
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.7284,-7.73048,-1.10855,0.983,1.922,1.944,-2.10937,18.4615,1.5708,-2.7087
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,52.9339,-35.6073,-0.522013,4.858,20.428,5.634,-2.10309,63.7977,1.5708,-0.5922
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,24.1967,-22.9396,-0.60461,2.078,5.056,2.082,-2.0996,33.3477,1.5708,-0.7587
car,dd71f208-af24-4f2a-9464-076040051e06,static,-5.68149,-25.9072,-1.27223,2.113,4.474,1.652,-0.530195,26.5534,1.5708,-1.7867
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,34.9442,-11.2642,-0.878144,2.202,4.81,1.927,1.06993,36.7253,1.5708,-0.3118
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,9.94281,-23.2922,-0.964762,0.747,0.632,2.0,-2.11304,25.344,1.5708,-1.1673
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,8.79532,15.5147,-0.607337,0.795,0.803,2.0,1.01784,17.8447,1.5708,1.0551
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-19.2907,28.2117,-0.856478,0.908,2.047,2.0,-2.49013,34.1872,1.5708,2.1706
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-5.38222,19.5045,-1.02383,0.742,0.543,1.752,-2.13405,20.2594,1.5708,1.84
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,8.0817,47.3368,-0.328647,2.175,4.513,1.908,2.57243,48.0229,1.5708,1.4017
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,49.9761,89.1922,1.5443,3.6,21.813,3.901,-0.518563,102.2509,1.5708,1.0601
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,20.2853,8.21861,-0.801997,0.727,1.119,2.0,1.00441,21.9016,1.5708,0.3849
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,24.4366,27.6064,-0.507002,2.179,4.784,1.794,-0.456273,36.8716,1.5708,0.8462
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-61.2689,40.1536,-0.323668,3.366,8.476,2.985,-2.1138,73.255,1.5708,2.5615
