label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.4878,-9.22704,-0.0166523,2.464,8.408,3.557,1.04149,43.4782,1.5708,-0.2138
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.8192,-33.2414,-0.705042,2.252,4.416,1.958,-2.07269,55.8055,1.5708,-0.6382
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.68813,-19.2084,-1.21542,0.685,0.807,1.82,-2.07269,19.3207,1.5708,-1.4831
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.4693,-10.3421,-0.617411,0.813,0.822,2.0,2.78452,19.4571,1.5708,-0.5607
car,2b045b92-83c4-43fd-b713-428be4de9156,static,48.0872,-17.3038,-0.361907,2.1,4.759,2.136,1.07536,51.1071,1.5708,-0.3454
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,13.3757,-23.1908,-1.18974,0.632,0.473,2.0,-2.01769,26.7981,1.5708,-1.0476
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.9531,-26.2048,-1.03778,0.769,0.787,2.0,-2.098,28.8209,1.5708,-1.1428
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.77804,-21.856,-1.17008,0.546,0.551,1.945,-2.07269,23.5819,1.5708,-1.1889
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-3.70659,-5.56012,-0.988266,2.501,5.615,2.0,-2.07967,6.755,1.5708,-2.1588
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.48043,-14.1782,-1.1086,0.792,1.159,1.862,-2.16225,17.0918,1.5708,-2.1602
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.98931,-14.9841,-1.08766,0.611,0.747,2.0,-2.13467,18.0414,1.5708,-2.1588
car,7b014fa8-3700-4016-a853-eea9acc09707,static,30.7543,-5.56698,-1.01394,2.221,4.499,1.615,0.948964,31.2705,1.5708,-0.1791
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-16.9188,-23.0414,-0.865228,0.701,0.679,2.0,2.57497,28.599,1.5708,-2.2042
car,84583959-5f14-42d4-a767-8ae71544b936,static,-2.3748,-29.7751,-1.32429,2.135,4.757,1.822,-0.51724,29.899,1.5708,-1.6504
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-0.215669,-31.8847,-1.51548,2.146,4.677,1.675,-0.482345,31.9214,1.5708,-1.5776
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,28.8096,-15.0279,0.296825,0.861,0.957,2.0,-0.843036,32.4949,1.5708,-0.4808
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,11.9127,-22.77,-1.0264,0.491,0.435,2.0,-1.19304,25.7185,1.5708,-1.0888
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.7091,-2.95954,-1.65401,1.94,4.591,1.626,-2.91863,24.9406,1.5708,-3.0224
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,12.6895,-24.4681,-1.0253,0.754,0.555,2.0,1.14887,27.5819,1.5708,-1.0924
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-17.365,-7.59404,-1.12363,0.983,1.922,1.944,-2.07897,18.9862,1.5708,-2.7293
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,54.4392,-33.9803,-0.531379,4.858,20.428,5.634,-2.07269,64.1761,1.5708,-0.558
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.83525,-19.1613,-1.09619,0.799,0.834,2.0,-2.06483,19.2802,1.5708,-1.6663
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,21.0745,-19.885,-0.774549,2.078,5.056,2.082,-2.07269,28.9853,1.5708,-0.7564
car,dd71f208-af24-4f2a-9464-076040051e06,static,-4.44022,-26.0477,-1.31797,2.113,4.474,1.652,-0.499793,26.4563,1.5708,-1.7396
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,38.5342,-11.4211,-0.851678,2.202,4.81,1.927,1.10033,40.2001,1.5708,-0.2881
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,10.8403,-22.963,-1.03461,0.747,0.632,2.0,-1.92551,25.4142,1.5708,-1.1297
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,0.897294,-17.3647,-1.0677,0.785,0.811,2.0,1.06734,17.4206,1.5708,-1.5192
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.36346,15.5799,-0.577437,0.795,0.803,2.0,1.0474,18.1863,1.5708,1.0296
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-20.0813,28.1524,-0.828059,0.908,2.047,2.0,-2.6002,34.5905,1.5708,2.1904
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-6.17563,19.4908,-1.00037,0.742,0.543,1.752,-2.10449,20.4702,1.5708,1.8776
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,7.13021,47.5867,-0.249998,2.175,4.513,1.908,2.602,48.1186,1.5708,1.4221
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,6.25098,18.5481,-0.697409,0.766,0.848,2.0,-2.09349,19.5855,1.5708,1.2457
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,47.0618,89.3365,1.69589,3.6,21.813,3.901,-0.488993,100.9886,1.5708,1.0859
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,21.2844,8.45155,-0.674952,0.727,1.119,2.0,1.03397,22.9109,1.5708,0.378
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,22.1692,24.2103,-0.491227,2.179,4.784,1.794,-0.374369,32.8307,1.5708,0.8294
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-61.9783,38.3494,-0.352316,3.366,8.476,2.985,-2.08424,72.8842,1.5708,2.5875
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,21.7894,9.37997,-0.740558,0.721,0.776,2.0,1.13453,23.7342,1.5708,0.4065
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,4.55816,16.2757,-0.567181,0.762,0.919,2.0,1.00882,16.9114,1.5708,1.2977
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-0.822302,19.0487,-0.822545,0.721,0.908,2.0,1.00882,19.0842,1.5708,1.6139
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.82186,17.7199,-0.592351,0.731,0.766,2.0,1.00882,18.137,1.5708,1.3584
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,4.67515,14.4502,-0.703611,0.738,0.749,1.793,-2.05369,15.204,1.5708,1.2579
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,5.23798,17.4506,-0.510413,0.8,0.791,2.0,1.06067,18.2269,1.5708,1.2792
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.463776,27.9325,-0.850117,2.133,4.891,1.635,2.61457,27.9493,1.5708,1.5874
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-4.81264,24.46,-0.799072,0.821,0.789,2.0,-2.02907,24.9418,1.5708,1.7651
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-28.2154,11.858,-1.37597,2.222,4.499,1.626,-2.12143,30.6368,1.5708,2.7437
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.60899,31.8914,-0.816246,2.252,5.891,1.896,2.60828,32.3912,1.5708,1.7449
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,13.3789,40.3932,0.792328,3.263,22.391,4.125,-0.509581,42.5586,1.5708,1.251
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,34.3927,21.2869,-0.831876,0.872,1.153,1.708,2.68837,40.4559,1.5708,0.5542
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.71815,18.8786,-0.600398,0.755,0.999,2.0,1.00882,19.0827,1.5708,1.4278
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-0.986397,17.5632,-0.964928,0.665,0.779,1.788,-2.11129,17.6173,1.5708,1.6269
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,1.91546,38.7257,0.694204,3.253,10.647,4.129,2.63201,38.7793,1.5708,1.5214
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.12595,20.2283,-0.981713,0.566,0.563,2.0,-2.06678,21.8215,1.5708,1.9528
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.0011,0.24112,-1.21436,0.449,0.52,2.0,-0.446946,34.0236,1.5708,3.1345
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,10.7059,13.9524,-0.58443,0.79,0.814,2.0,-2.17362,17.5962,1.5708,0.9163
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,4.70396,15.2545,-0.809199,0.607,0.699,1.532,-2.06678,15.9838,1.5708,1.2717
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.96377,29.5144,-0.954126,2.138,4.463,1.602,2.6669,29.6782,1.5708,1.6709
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.6561,23.7744,-0.906615,0.577,0.723,2.0,1.18481,29.6274,1.5708,2.2096
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-8.21448,21.1112,-0.940013,0.518,0.608,2.0,-2.06678,22.6725,1.5708,1.9419
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.7593,23.0692,-0.966198,0.574,0.642,2.0,1.18481,29.1293,1.5708,2.2269
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-8.88016,23.8824,-0.927051,0.792,0.659,1.697,-2.06678,25.4968,1.5708,1.9268
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.8486,1.89737,-0.74228,2.14,5.03,1.858,0.793928,21.9434,1.5708,0.0866
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.2386,1.00586,-1.18529,0.455,0.463,1.849,-0.687037,32.2761,1.5708,3.1104
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.9489,27.8449,-0.893275,0.704,0.679,2.0,-2.14219,36.7381,1.5708,2.2811
