label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-8.4438,-9.78154,-0.661426,0.685,0.543,2.0,-0.0871855,12.9388,1.5708,-2.2829
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.1774,-1.5996,-0.86237,2.252,4.416,1.958,-1.64734,20.2591,1.5708,-3.0625
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,15.3248,-12.619,-0.538294,0.685,0.807,1.82,-1.61244,19.859,1.5708,-0.6889
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-18.3977,-11.1958,-0.830771,0.734,0.781,1.697,0.987081,21.5525,1.5708,-2.5949
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,6.81108,-11.504,-0.79352,0.615,0.89,1.904,-1.61244,13.3926,1.5708,-1.0362
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-38.9162,-5.26567,-1.21223,2.236,4.624,1.766,-1.61244,39.2895,1.5708,-3.0071
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,18.6204,-18.5574,-0.405887,0.757,0.693,2.067,-1.60842,26.2918,1.5708,-0.7837
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-3.08872,-11.1901,-0.756545,0.458,0.457,1.752,0.0070639,11.6332,1.5708,-1.8401
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,4.52644,-14.1137,-0.693839,0.604,0.875,2.0,-1.48887,14.838,1.5708,-1.2604
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,18.6246,-17.1575,-0.285129,0.51,0.532,2.0,-1.53861,25.3246,1.5708,-0.7444
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,18.5506,-16.478,-0.270437,0.546,0.551,1.945,-1.61244,24.8138,1.5708,-0.7263
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,7.78595,-13.9024,-0.659578,0.792,1.159,1.862,-1.70197,15.9478,1.5708,-1.0603
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,7.86131,-14.92,-0.499678,0.611,0.747,2.0,-1.6744,16.8718,1.5708,-1.0859
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,4.8327,-4.31922,-0.995456,2.107,4.612,1.819,-1.74508,6.5576,1.5708,-0.7294
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-0.606359,-15.3474,-0.564452,0.729,0.741,2.0,-0.102894,15.3697,1.5708,-1.6103
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.97302,-2.40385,-1.03837,2.159,4.42,1.961,-1.62989,9.3473,1.5708,-2.8798
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,12.1607,-17.748,-0.357683,0.701,0.679,2.0,-1.7299,21.5175,1.5708,-0.9701
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,5.32326,-13.5103,-0.602034,0.675,1.039,2.0,-1.67968,14.5337,1.5708,-1.1955
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-2.53643,-11.9086,-0.611596,0.481,0.414,2.0,2.57059,12.1911,1.5708,-1.7807
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-3.19255,-10.3393,-0.767653,0.359,0.477,1.677,-0.231701,10.8482,1.5708,-1.8703
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-3.68447,-10.2331,-0.695033,0.323,0.408,1.821,-0.231701,10.8984,1.5708,-1.9164
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,9.86625,-13.3545,-0.633941,0.619,0.724,2.0,-1.64385,16.6159,1.5708,-0.9345
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-7.35972,-10.3597,-0.615189,0.427,0.503,2.0,-0.0447732,12.7227,1.5708,-2.1885
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-6.00209,-8.98196,-0.704124,0.576,0.696,2.0,1.41606,10.8257,1.5708,-2.1599
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,34.4601,-17.3125,-0.283236,0.697,0.899,2.0,1.52759,38.5655,1.5708,-0.4656
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-7.81334,-9.83578,-0.604199,0.431,0.315,2.0,-0.0871855,12.576,1.5708,-2.2421
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,dynamic,-11.6464,-20.8821,-0.54151,0.983,1.922,1.944,-1.61872,23.9164,1.5708,-2.0795
