label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.3715,-5.6347,-0.0341559,2.464,8.408,3.557,1.12157,44.7279,1.5708,-0.1263
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,16.4957,-25.2045,-0.670561,0.773,0.775,2.0,-1.86849,30.1301,1.5708,-0.9913
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,41.2827,-26.048,-0.45035,2.252,4.416,1.958,-1.99262,48.8156,1.5708,-0.5629
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,15.5345,-21.8095,-0.93118,0.455,0.56,1.766,-1.71051,26.7926,1.5708,-0.9519
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.64862,-17.9347,-1.0881,0.685,0.807,1.82,-1.99262,18.1618,1.5708,-1.4242
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,18.5071,-8.95188,-0.635259,0.813,0.822,2.0,2.86451,20.5682,1.5708,-0.4505
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.54547,-11.9662,-0.992265,0.615,0.89,1.904,-1.99262,14.7377,1.5708,-2.1909
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-16.2306,-27.119,-0.527269,0.757,0.693,2.067,2.67169,31.6093,1.5708,-2.1101
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-12.9563,-15.8974,-1.23813,0.604,0.875,2.0,-2.44503,20.5457,1.5708,-2.2546
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.4481,-21.9819,-1.00222,0.51,0.532,2.0,-1.91877,24.3592,1.5708,-1.1271
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-6.22379,-38.1644,-1.30459,2.045,4.132,1.679,-0.429073,38.6906,1.5708,-1.7325
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.72657,-21.2043,-1.00917,0.546,0.551,1.945,-1.99262,23.3505,1.5708,-1.1407
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-11.4279,-1.3938,-1.06658,2.501,5.615,2.0,-1.99262,11.5619,1.5708,-3.0202
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.56062,-14.014,-0.945525,0.792,1.159,1.862,-2.08216,16.449,1.5708,-2.1192
car,6495becd-0007-4eca-9f73-355b90907f18,static,-3.19544,-31.9349,-1.15764,2.123,4.418,1.605,-0.429073,32.1152,1.5708,-1.6705
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.18343,-14.9,-0.917922,0.611,0.747,2.0,-2.05459,17.5268,1.5708,-2.1231
car,7b014fa8-3700-4016-a853-eea9acc09707,static,37.8008,-6.21136,-0.951219,2.221,4.499,1.615,1.02905,38.3195,1.5708,-0.1629
car,82fd51c0-6958-49a3-b44d-754a77791406,static,32.6716,-25.1516,-0.829585,2.159,4.42,1.961,-2.01007,41.2398,1.5708,-0.6561
car,84583959-5f14-42d4-a767-8ae71544b936,static,1.32109,-29.7747,-1.08281,2.135,4.757,1.822,-0.437276,29.8237,1.5708,-1.5265
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-12.0481,-16.2136,-1.15093,0.675,1.039,2.0,-2.28796,20.2327,1.5708,-2.2099
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,3.64467,-31.7035,-1.26307,2.146,4.677,1.675,-0.402374,31.9373,1.5708,-1.4563
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,31.212,-12.529,0.356028,0.861,0.957,2.0,-0.763107,33.6347,1.5708,-0.3817
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,15.7776,-25.3458,-0.691468,0.815,0.806,2.0,-1.91249,29.8634,1.5708,-1.014
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.4304,-10.2493,-0.993967,0.716,1.479,2.0,-1.94985,14.6571,1.5708,-2.365
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,14.8486,-21.7346,-0.871818,0.491,0.435,2.0,-1.13634,26.3369,1.5708,-0.9714
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.34596,-14.2124,-1.08793,0.619,0.724,2.0,-2.02403,15.2235,1.5708,-1.9306
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-11.8402,-12.8119,-0.95395,0.697,0.899,2.0,1.14741,17.4713,1.5708,-2.3168
