label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.8342,-15.0173,-0.117533,2.464,8.408,3.557,0.901877,41.6369,1.5708,-0.369
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.326372,-21.6474,-1.21501,0.685,0.807,1.82,-2.21231,21.6839,1.5708,-1.5859
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.9121,-12.4932,-0.696685,0.813,0.822,2.0,2.645,17.9802,1.5708,-0.7689
car,2b045b92-83c4-43fd-b713-428be4de9156,static,33.7164,-16.6899,-0.600155,2.1,4.759,2.136,0.935746,37.6259,1.5708,-0.4596
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.4155,-12.7874,-1.19632,0.615,0.89,1.904,-2.21231,16.5358,1.5708,-2.2543
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.2791,-14.9294,-1.36534,0.604,0.875,2.0,-2.66472,22.1305,1.5708,-2.3994
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.3202,-23.6945,-1.06984,0.51,0.532,2.0,-2.13845,24.308,1.5708,-1.3499
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.43186,-24.5033,-1.16737,0.741,0.852,2.0,-2.17879,24.77,1.5708,-1.4316
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.69028,-22.9458,-1.14159,0.546,0.551,1.945,-2.21231,23.4481,1.5708,-1.3692
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,7.31601,-15.7793,-0.942447,2.501,5.615,2.0,-2.21929,17.4183,1.5708,-1.1367
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.8572,-14.378,-1.04858,0.792,1.159,1.862,-2.30186,18.0473,1.5708,-2.2176
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.4182,-15.1922,-1.00664,0.611,0.747,2.0,-2.27428,19.0313,1.5708,-2.2153
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.4623,-6.60154,-1.01446,2.221,4.499,1.615,0.802381,25.3577,1.5708,-0.2636
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.1983,-39.0897,-0.875195,2.159,4.42,1.961,-2.1704,51.2923,1.5708,-0.8667
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.44999,-29.0872,-1.32439,2.135,4.757,1.822,-0.65676,30.3187,1.5708,-1.8535
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.3246,-16.1079,-1.38369,0.675,1.039,2.0,-2.50765,22.2761,1.5708,-2.3313
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-6.60817,-31.478,-1.51754,2.146,4.677,1.675,-0.621863,32.1999,1.5708,-1.7777
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.4819,-18.8461,0.229638,0.861,0.957,2.0,-0.98258,30.8965,1.5708,-0.6561
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.92592,-25.0678,-1.19145,0.751,1.082,2.0,-2.50887,25.575,1.5708,-1.7648
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.2823,-12.6963,-1.08825,0.716,1.479,2.0,-2.16953,14.6769,1.5708,-2.0916
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-35.2039,-14.7756,-1.59809,1.94,4.591,1.626,2.48641,38.2124,1.5708,-2.7442
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.7445,-15.7254,-1.30863,0.619,0.724,2.0,-2.24372,17.5778,1.5708,-2.0284
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-22.0574,-7.24596,-1.11024,0.697,0.899,2.0,0.927724,23.2436,1.5708,-2.8242
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-14.7544,-8.26697,-1.03933,0.983,1.922,1.944,-2.21859,16.9445,1.5708,-2.6309
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.2972,-41.2723,-0.341589,4.858,20.428,5.634,-2.21231,62.7738,1.5708,-0.7175
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.2974,-19.6317,-1.17748,0.753,0.76,2.0,-2.12902,19.9415,1.5708,-1.7372
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,30.9661,-33.5215,-0.718839,2.078,5.056,2.082,-2.18786,45.6411,1.5708,-0.825
car,dd71f208-af24-4f2a-9464-076040051e06,static,-9.97322,-25.1077,-1.31752,2.113,4.474,1.652,-0.639312,27.0481,1.5708,-1.9489
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,20.943,-7.09222,-0.91104,2.202,4.81,1.927,0.883903,22.13,1.5708,-0.3265
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.7788,-0.888367,-0.819194,2.14,5.03,1.858,0.613526,19.8157,1.5708,-0.0449
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-6.24131,-14.8633,-1.12142,0.785,0.811,2.0,0.927724,16.1595,1.5708,-1.9684
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,7.13783,15.497,-0.586588,0.795,0.803,2.0,0.906282,17.0719,1.5708,1.1392
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-15.8797,29.2269,-0.854384,0.908,2.047,2.0,-2.13037,33.2732,1.5708,2.0685
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.46509,18.9166,-0.979211,0.742,0.543,1.752,-2.24561,19.1017,1.5708,1.7004
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,11.8116,46.1733,-0.273837,2.175,4.513,1.908,2.46095,47.6609,1.5708,1.3204
