label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-5.41681,-9.89945,-0.665195,0.685,0.543,2.0,-0.0746383,11.3041,1.5708,-2.0715
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-18.3909,-1.87391,-0.920859,2.252,4.416,1.958,-1.63479,18.509,1.5708,-3.04
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,17.1872,-12.3887,-0.423139,0.685,0.807,1.82,-1.59989,21.191,1.5708,-0.6246
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-15.4013,-11.4253,-0.845725,0.734,0.781,1.697,0.999624,19.1951,1.5708,-2.5033
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,8.87084,-11.3328,-0.721316,0.615,0.89,1.904,-1.59989,14.4099,1.5708,-0.9067
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-35.9616,-5.80564,-1.35044,2.236,4.624,1.766,-1.59989,36.4522,1.5708,-2.9815
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,21.139,-18.2965,-0.257851,0.757,0.693,2.067,-1.59587,27.9586,1.5708,-0.7134
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,6.66806,-13.8322,-0.629313,0.604,0.875,2.0,-1.47632,15.3684,1.5708,-1.1216
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,20.3217,-17.0047,-0.197307,0.51,0.532,2.0,-1.52606,26.4985,1.5708,-0.6968
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,20.2378,-16.251,-0.201162,0.546,0.551,1.945,-1.59989,25.9558,1.5708,-0.6766
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,10.0682,-13.7552,-0.580172,0.792,1.159,1.862,-1.68942,17.0561,1.5708,-0.9389
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,10.1716,-14.8897,-0.418842,0.611,0.747,2.0,-1.66185,18.0372,1.5708,-0.9715
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,3.15976,-3.52657,-1.0461,2.107,4.612,1.819,-1.73951,4.8492,1.5708,-0.8402
