label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-12.6226,-9.74618,-0.889527,0.685,0.543,2.0,-0.0875969,15.9721,1.5708,-2.4841
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.8581,-1.7205,-1.04185,2.252,4.416,1.958,-1.64777,20.9549,1.5708,-3.0593
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,12.7247,-12.7391,-0.614759,0.685,0.807,1.82,-1.61286,18.0161,1.5708,-0.786
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-22.5323,-11.1677,-1.15281,0.734,0.781,1.697,0.986567,25.1744,1.5708,-2.6814
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,4.07427,-11.7565,-0.972083,0.615,0.89,1.904,-1.61286,12.4804,1.5708,-1.2372
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,15.2723,-18.6424,-0.579739,0.757,0.693,2.067,-2.46413,24.1064,1.5708,-0.8844
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-7.27777,-11.161,-0.97937,0.458,0.457,1.752,0.0066338,13.3601,1.5708,-2.1486
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,31.9758,-16.0969,-0.246919,0.769,0.787,2.0,-1.62072,35.7998,1.5708,-0.4664
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,1.59599,-14.2161,-0.930599,0.604,0.875,2.0,-1.48927,14.3356,1.5708,-1.459
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,4.91279,-13.8812,-0.777241,0.792,1.159,1.862,-1.70242,14.7454,1.5708,-1.2306
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,4.92071,-14.9044,-0.692104,0.611,0.747,2.0,-1.67484,15.7109,1.5708,-1.2519
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,8.56712,-5.64658,-0.868476,2.107,4.612,1.819,-1.72808,10.2973,1.5708,-0.5827
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-4.55306,-15.3034,-0.834318,0.729,0.741,2.0,-0.103302,15.9881,1.5708,-1.86
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.38652,-2.65866,-1.17455,2.159,4.42,1.961,-1.65127,8.8759,1.5708,-2.8346
