label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-24.4522,-8.03784,-0.813553,0.685,0.543,2.0,-0.160132,25.7523,1.5708,-2.824
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,24.6755,-19.6549,-0.769649,0.773,0.775,2.0,-1.56136,31.5561,1.5708,-0.6726
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-39.2786,-5.83235,-0.930036,0.498,0.713,2.0,-1.67038,39.7201,1.5708,-2.9942
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-11.519,-2.12691,-0.991992,2.252,4.416,1.958,-1.72035,11.7556,1.5708,-2.959
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,5.78559,-13.3742,-0.654311,0.685,0.807,1.82,-1.68546,14.5867,1.5708,-1.1625
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,29.8363,-2.02093,-0.741054,0.813,0.822,2.0,-3.11165,29.9138,1.5708,-0.0676
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-4.29066,-11.5295,-0.891048,0.615,0.89,1.904,-1.68546,12.3342,1.5708,-1.9271
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,dynamic,26.5224,-14.8188,-1.12406,0.632,0.473,2.0,-1.63048,30.4023,1.5708,-0.5095
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,dynamic,24.435,-21.2321,-0.704236,0.735,0.75,2.0,-1.60535,32.3785,1.5708,-0.7154
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,3.88294,-21.8004,-0.518452,0.757,0.693,2.067,-3.03056,22.1496,1.5708,-1.3945
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-19.2354,-9.82452,-0.95303,0.458,0.457,1.752,-0.0658786,21.6201,1.5708,-2.6694
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,23.3552,-18.007,-0.760691,0.769,0.787,2.0,-1.69331,29.5008,1.5708,-0.6568
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-6.54614,-14.6654,-1.03978,0.604,0.875,2.0,-1.90745,16.0937,1.5708,-1.9906
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,10.6152,-18.1807,-0.618623,0.51,0.532,2.0,-1.61163,21.0619,1.5708,-1.0423
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,dynamic,14.825,-37.3548,-0.719954,2.045,4.132,1.679,-0.122082,40.1955,1.5708,-1.193
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,10.6606,-17.5389,-0.68539,0.546,0.551,1.945,-1.68546,20.5361,1.5708,-1.0246
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-3.43703,-13.6562,-0.847919,0.792,1.159,1.862,-1.77498,14.1076,1.5708,-1.8174
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-3.69805,-14.5842,-0.732025,0.611,0.747,2.0,-1.74741,15.0635,1.5708,-1.8191
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,24.1178,-10.4481,-0.960721,2.107,4.612,1.819,-1.69941,26.3012,1.5708,-0.4088
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-16.2942,-13.4913,-0.804279,0.729,0.741,2.0,-0.175842,21.1699,1.5708,-2.45
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,0.733628,-5.48113,-1.03438,2.159,4.42,1.961,-1.78319,5.6259,1.5708,-1.4377
