label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2726,-15.8199,-0.343366,2.464,8.408,3.557,0.885869,41.4147,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48028,-24.7877,-1.27187,0.455,0.56,1.766,-1.94616,25.6523,1.5708,-1.3151
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.94054,-24.3273,-1.37184,0.685,0.807,1.82,-2.22831,24.4431,1.5708,-1.4912
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4149,-12.6565,-0.764996,0.813,0.822,2.0,2.62913,17.7455,1.5708,-0.795
car,2b045b92-83c4-43fd-b713-428be4de9156,static,19.2135,-6.67407,-0.938874,2.1,4.759,2.136,0.867366,20.3613,1.5708,-0.3343
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.44623,-14.9356,-1.30239,0.615,0.89,1.904,-2.22831,17.2078,1.5708,-2.0855
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.14519,-24.483,-1.16389,0.632,0.473,2.0,-2.17332,25.5309,1.5708,-1.2868
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.5945,-17.0716,-1.46359,0.604,0.875,2.0,-2.68068,22.5074,1.5708,-2.2781
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.65546,-23.7217,-1.22963,0.51,0.532,2.0,-2.15446,24.2055,1.5708,-1.377
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.34299,-24.7055,-1.30247,0.741,0.852,2.0,-2.1948,24.9646,1.5708,-1.4363
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.06683,-22.9945,-1.29084,0.546,0.551,1.945,-2.22831,23.387,1.5708,-1.3957
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,20.5531,-26.8222,-0.977144,2.501,5.615,2.0,-2.21784,33.8055,1.5708,-0.917
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.94952,-16.2578,-1.15083,0.792,1.159,1.862,-2.31786,18.5939,1.5708,-2.074
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.5168,-24.2908,-0.443445,0.701,0.679,2.0,2.41957,35.9636,1.5708,-2.4
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25121,-28.9376,-1.43087,2.135,4.757,1.822,-0.672635,30.4141,1.5708,-1.8802
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,50.0238,-30.6142,-0.981118,2.4,5.716,2.11,0.858995,58.6564,1.5708,-0.5492
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5088,-18.6582,-1.50543,0.675,1.039,2.0,-2.52363,23.6833,1.5708,-2.2317
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.4583,-31.362,-1.6414,2.146,4.677,1.675,-0.637736,32.2784,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8524,-19.355,0.0409626,0.861,0.957,2.0,-0.998488,30.7173,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.56373,-28.433,-1.41112,0.751,1.082,2.0,-2.60163,28.6902,1.5708,-1.6955
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.7268,-32.1809,-1.01893,0.815,0.806,2.0,-3.12531,33.9369,1.5708,-1.2491
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,33.6294,-16.1243,-1.15868,2.133,4.519,1.664,0.816049,37.3132,1.5708,-0.4471
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.46351,-17.6955,-1.20399,0.716,1.479,2.0,-2.63932,18.0714,1.5708,-1.7641
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04426,-24.1528,-1.19418,0.491,0.435,2.0,-1.34858,24.9262,1.5708,-1.3256
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.057,-17.9438,-1.25932,0.619,0.724,2.0,-2.25973,18.9803,1.5708,-1.8963
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.5194,-4.70714,-1.06018,0.697,0.899,2.0,0.911714,25.9715,1.5708,-2.9592
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24712,-24.5141,-1.15605,0.754,0.555,2.0,-0.559567,24.9061,1.5708,-1.3992
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-9.20573,-11.029,-1.09119,0.983,1.922,1.944,-2.23459,14.4075,1.5708,-2.2663
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.2832,-43.2825,-0.750054,4.858,20.428,5.634,-2.21085,64.8476,1.5708,-0.7308
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.56378,-23.2726,-1.34253,0.799,0.834,2.0,-2.22045,23.3637,1.5708,-1.6379
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.411069,-22.3417,-1.28984,0.753,0.76,2.0,-2.14503,22.3827,1.5708,-1.5892
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.6262,-39.3078,-1.00933,2.078,5.056,2.082,-2.24577,53.7364,1.5708,-0.8207
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6957,-24.9301,-1.40099,2.113,4.474,1.652,-0.655185,27.1638,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25067,-24.4142,-1.15917,0.747,0.632,2.0,-2.24874,24.9993,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5334,-1.35957,-0.898281,2.14,5.03,1.858,0.597547,19.6013,1.5708,-0.0695
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.0848,-12.5656,-1.09828,0.785,0.811,2.0,0.911714,16.1494,1.5708,-2.2471
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.56993,17.1058,-0.539758,0.795,0.803,2.0,0.885882,17.7139,1.5708,1.3097
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.9439,27.5942,-0.750335,0.908,2.047,2.0,-2.15078,30.4885,1.5708,2.0094
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.399356,17.8036,-0.853181,0.742,0.543,1.752,-2.26601,17.8285,1.5708,1.5484
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5202,45.8923,-0.159811,2.175,4.513,1.908,2.4407,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.4678,12.9603,-0.795584,0.766,0.848,2.0,-2.25501,18.0013,1.5708,0.8048
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.8965,10.2408,-0.66611,0.727,1.119,2.0,0.872449,17.2751,1.5708,0.6351
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1413,48.0159,0.149262,3.366,8.476,2.985,-2.24575,74.637,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.4661,10.6547,-0.722323,0.721,0.776,2.0,0.973002,17.9809,1.5708,0.6348
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-14.7983,1.9188,-1.05904,2.421,4.854,1.916,-2.24226,14.9597,1.5708,3.0126
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.131199,19.5783,-0.587238,0.762,0.919,2.0,0.847305,19.5875,1.5708,1.5641
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.1022,10.1735,-0.802754,0.738,0.749,1.793,-2.19338,14.3596,1.5708,0.7889
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.728985,20.7554,-0.620244,0.8,0.791,2.0,0.899154,20.7775,1.5708,1.5357
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80145,27.6766,-0.783176,2.133,4.891,1.635,2.45327,27.7462,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.628,19.7359,-0.644304,0.821,0.789,2.0,-2.19059,20.0769,1.5708,1.389
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-8.82356,2.9213,-1.15624,2.222,4.499,1.626,-2.11535,9.3662,1.5708,2.8219
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5256,37.7803,0.817418,3.263,22.391,4.125,-0.670877,41.6553,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,30.1566,8.92199,-0.848598,0.872,1.153,1.708,2.52708,31.4602,1.5708,0.2876
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.60038,13.734,-0.837513,0.665,0.779,1.788,-2.27281,14.5082,1.5708,1.2476
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.98789,38.0852,0.789615,3.253,10.647,4.129,2.47072,38.5611,1.5708,1.4148
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.3763,7.68952,-0.782636,0.79,0.814,2.0,-2.33513,18.1087,1.5708,0.439
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.2637,11.1051,-0.887841,0.607,0.699,1.532,-2.2283,15.1478,1.5708,0.8248
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.36654,29.6948,-0.86386,2.138,4.463,1.602,2.50562,29.7096,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7902,26.4181,-0.742898,0.577,0.723,2.0,1.02328,30.7863,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.6319,21.9801,-0.97239,2.1,4.7,1.96,-2.24575,52.4678,1.5708,2.7093
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-27.1109,14.8463,-1.2014,2.108,4.523,1.606,-2.23161,30.9331,1.5708,2.6406
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,1.34701,7.5032,-0.822709,2.202,4.81,1.927,0.892343,7.6674,1.5708,1.3932
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0068,25.7395,-0.804271,0.574,0.642,2.0,1.02328,30.3214,1.5708,2.1271
