label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.30417,21.0742,-0.773271,0.795,0.976,2.0,-2.1859,21.5231,1.5708,1.7723
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.38598,10.5811,-0.755323,0.738,0.749,1.793,-2.19341,14.1643,1.5708,0.8452
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.31131,20.0799,-0.629552,0.8,0.791,2.0,0.89913,20.1325,1.5708,1.5056
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80346,27.6772,-0.784204,2.133,4.891,1.635,2.45324,27.747,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,2.88388,20.3457,-0.594464,0.821,0.789,2.0,-2.19062,20.5577,1.5708,1.43
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6001,1.42425,-1.12926,0.729,0.741,2.0,-0.718194,32.6507,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-10.2761,3.73721,-1.19245,2.222,4.499,1.626,-2.16076,10.9994,1.5708,2.7928
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59771,32.4173,-0.665736,2.252,5.891,1.896,2.44695,32.528,1.5708,1.6508
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.528,37.7806,0.81469,3.263,22.391,4.125,-0.670903,41.6566,1.5708,1.1364
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.93965,14.2071,-0.847023,0.665,0.779,1.788,-2.27284,14.7675,1.5708,1.3003
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84978,37.9035,0.780923,3.253,10.647,4.129,2.47069,38.3602,1.5708,1.4177
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.36422,18.4932,-0.984977,0.566,0.563,2.0,-2.22833,18.6697,1.5708,1.6979
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.58832,11.5239,-0.878842,0.607,0.699,1.532,-2.22833,15.0169,1.5708,0.8768
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.364489,29.6954,-0.864894,2.138,4.463,1.602,2.50559,29.7102,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7882,26.4191,-0.742731,0.577,0.723,2.0,1.02325,30.7862,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-2.15931,19.152,-0.686237,0.518,0.608,2.0,-2.22833,19.2856,1.5708,1.6831
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-30.0428,17.1014,-1.15168,2.108,4.523,1.606,-2.23164,34.5884,1.5708,2.6241
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,6.307,3.64905,-0.810814,2.202,4.81,1.927,0.892319,7.3315,1.5708,0.5245
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0049,25.7406,-0.804042,0.574,0.642,2.0,1.02325,30.3213,1.5708,2.1271
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.73996,21.8715,-0.927315,0.792,0.659,1.697,-2.22833,22.2083,1.5708,1.7402
