label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2705,-15.8177,-0.347106,2.464,8.408,3.557,0.885871,41.412,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,36.569,-17.207,-1.06435,0.906,2.015,2.0,0.833503,40.429,1.5708,-0.4398
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.53051,-24.7053,-1.27112,0.455,0.56,1.766,-1.94616,25.5854,1.5708,-1.3124
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.397,-12.6382,-0.762445,0.813,0.822,2.0,2.62913,17.7198,1.5708,-0.795
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.35774,-18.755,-1.24864,0.615,0.89,1.904,-2.22831,19.2951,1.5708,-1.7991
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.1662,-24.385,-1.16269,0.632,0.473,2.0,-2.17332,25.4428,1.5708,-1.285
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4303,-19.4737,-1.41242,0.604,0.875,2.0,-2.68067,24.2787,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74061,-23.6598,-1.19359,0.51,0.532,2.0,-2.15446,24.1596,1.5708,-1.373
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5166,-35.3116,-1.66869,2.045,4.132,1.679,-0.664435,39.9069,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10221,-23.0213,-1.2941,0.546,0.551,1.945,-2.22831,23.4197,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,9.60249,-17.985,-1.08395,2.421,4.854,1.916,-2.24576,20.4167,1.5708,-1.0804
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.7742,-33.3037,-0.959509,2.501,5.615,2.0,-2.22831,44.0229,1.5708,-0.8582
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.33154,-19.5236,-1.26236,0.792,1.159,1.862,-2.31786,20.2778,1.5708,-1.8374
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1482,-29.9587,-1.50777,2.123,4.418,1.605,-0.664435,33.1658,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.93587,-20.3962,-1.16904,0.611,0.747,2.0,-2.29028,21.2745,1.5708,-1.854
car,7b014fa8-3700-4016-a853-eea9acc09707,static,17.2078,-3.82936,-1.12432,2.221,4.499,1.615,1.03776,17.6646,1.5708,-0.219
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.8463,-27.3498,-0.297385,0.701,0.679,2.0,2.41957,40.4833,1.5708,-2.3998
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25337,-28.9354,-1.43227,2.135,4.757,1.822,-0.672636,30.4127,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.5981,-19.2529,-0.927903,2.4,5.716,2.11,0.858997,40.4816,1.5708,-0.4958
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1885,-19.8455,-1.26171,0.675,1.039,2.0,-2.52363,25.0225,1.5708,-2.224
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46045,-31.3599,-1.64258,2.146,4.677,1.675,-0.637737,32.2769,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8502,-19.3527,0.03788,0.861,0.957,2.0,-0.99849,30.7142,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.12027,-34.7972,-1.29175,0.751,1.082,2.0,2.51274,34.9607,1.5708,-1.6602
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.8606,-9.22427,-1.18344,2.133,4.519,1.664,0.781139,28.425,1.5708,-0.3308
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.70669,-22.4855,-1.36471,0.716,1.479,2.0,-1.1099,22.6889,1.5708,-1.451
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.09342,-24.2299,-1.15768,0.491,0.435,2.0,-1.34858,25.0112,1.5708,-1.3244
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.86587,-21.7973,-1.25234,0.619,0.724,2.0,-2.25973,21.9128,1.5708,-1.6562
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25616,-24.8485,-1.17002,0.754,0.555,2.0,-0.559568,25.2375,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.426251,-19.2231,-1.17827,0.983,1.922,1.944,-2.23459,19.2639,1.5708,-1.593
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,61.838,-54.5972,-1.07959,4.858,20.428,5.634,-2.21085,82.4982,1.5708,-0.7233
