label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,2.01484,-4.59493,-0.867909,2.252,4.416,1.958,-1.74906,5.0918,1.5708,-1.1576
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.1881,-16.4916,-0.946138,0.455,0.56,1.766,-1.4814,29.2905,1.5708,-0.5984
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.13192,-14.0826,-0.983723,0.685,0.807,1.82,-1.71415,15.0208,1.5708,-1.2213
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.2866,-3.002,-0.496489,0.813,0.822,2.0,-3.14024,26.4621,1.5708,-0.1137
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.66213,-11.8699,-1.09216,0.615,0.89,1.904,-1.71415,13.1965,1.5708,-2.0159
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.1749,-15.4103,-1.30434,0.632,0.473,2.0,-1.65916,29.5458,1.5708,-0.5493
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-0.309208,-23.9018,-0.885928,0.757,0.693,2.067,2.95015,23.9202,1.5708,-1.5837
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-22.9309,-9.17759,-1.31911,0.458,0.457,1.752,-0.0944351,24.7345,1.5708,-2.7609
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.08947,-15.3578,-1.45267,0.604,0.875,2.0,-2.18405,17.4187,1.5708,-2.0556
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.9583,-18.8514,-0.912012,0.51,0.532,2.0,-1.6403,21.8241,1.5708,-1.0442
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.9869,-18.0221,-0.973054,0.546,0.551,1.945,-1.71415,21.1295,1.5708,-1.0233
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.97783,-13.8887,-1.08602,0.792,1.159,1.862,-1.80371,14.7937,1.5708,-1.9149
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.17318,-14.7644,-0.999514,0.611,0.747,2.0,-1.77613,15.6764,1.5708,-1.9078
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,36.4008,-13.7707,-0.850628,2.107,4.612,1.819,-1.70367,38.9278,1.5708,-0.3617
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-19.9898,-12.6758,-1.21306,0.729,0.741,2.0,-0.20436,23.701,1.5708,-2.5765
car,82fd51c0-6958-49a3-b44d-754a77791406,static,9.01535,-8.34067,-1.06266,2.159,4.42,1.961,-1.777,12.3277,1.5708,-0.7465
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.03034,-18.8484,-0.903324,0.701,0.679,2.0,-2.32727,18.8981,1.5708,-1.6254
car,84583959-5f14-42d4-a767-8ae71544b936,static,15.343,-27.6164,-1.10797,2.135,4.757,1.822,-0.158819,31.6117,1.5708,-1.0637
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.22669,-15.0377,-1.3528,0.675,1.039,2.0,-2.00952,16.7388,1.5708,-2.0188
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.0113,-11.3288,-1.18069,0.481,0.414,2.0,2.46918,26.5759,1.5708,-2.7007
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,18.099,-28.8473,-1.28675,2.146,4.677,1.675,-0.123923,34.0793,1.5708,-1.0105
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-22.9518,-8.33008,-1.30946,0.359,0.477,1.677,-0.333138,24.4518,1.5708,-2.7934
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,39.4635,-2.99773,0.526225,0.861,0.957,2.0,-0.484615,39.5807,1.5708,-0.0758
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-23.3178,-8.22344,-1.23541,0.323,0.408,1.821,-0.333138,24.7562,1.5708,-2.8025
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.46662,-19.325,-0.883355,0.751,1.082,2.0,-1.71397,19.4007,1.5708,-1.495
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-17.8804,-13.4061,-1.25152,0.716,1.479,2.0,-0.92766,22.383,1.5708,-2.4982
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.2083,-13.3459,-1.16993,0.619,0.724,2.0,-1.74557,13.5779,1.5708,-1.7348
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-24.8939,-10.3305,-1.16095,0.449,0.52,2.0,-0.0944351,26.9773,1.5708,-2.7482
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-27.0335,-7.70263,-1.14498,0.427,0.503,2.0,-0.174174,28.1327,1.5708,-2.864
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-25.5976,-6.73777,-1.20937,0.576,0.696,2.0,1.31432,26.4971,1.5708,-2.8842
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,5.17062,-16.6853,-0.922283,0.697,0.899,2.0,1.42588,17.4924,1.5708,-1.2703
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-24.2626,-15.5049,-1.36172,0.983,1.922,1.944,-1.51093,28.8259,1.5708,-2.573
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.00026,-15.394,-1.09688,0.729,0.729,1.919,-1.641,16.2229,1.5708,-1.8849
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,70.1332,-12.0259,-0.179643,4.858,20.428,5.634,-1.71415,71.157,1.5708,-0.1698
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.17886,-14.883,-0.92519,0.799,0.834,2.0,-1.70629,15.0701,1.5708,-1.4254
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.83474,-16.8917,-0.94708,0.753,0.76,2.0,-1.63087,17.0174,1.5708,-1.679
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-22.9613,-0.993738,-1.21454,2.078,5.056,2.082,-1.73859,23.0149,1.5708,-3.0983
car,dd71f208-af24-4f2a-9464-076040051e06,static,12.1142,-24.8365,-1.11998,2.113,4.474,1.652,-0.141371,27.6561,1.5708,-1.117
