label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,2.82939,-4.75189,-0.877396,2.252,4.416,1.958,-1.7493,5.5996,1.5708,-1.0337
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.155,-16.4864,-0.941047,0.455,0.56,1.766,-1.48013,29.2601,1.5708,-0.5989
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.18408,-14.1182,-0.973074,0.685,0.807,1.82,-1.71439,15.0713,1.5708,-1.2189
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.1777,-3.01368,-0.494209,0.813,0.822,2.0,-3.14047,26.3552,1.5708,-0.1146
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.65184,-11.8913,-1.08956,0.615,0.89,1.904,-1.71439,13.2111,1.5708,-2.0145
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.224,-15.4317,-1.30112,0.632,0.473,2.0,-1.65939,29.5987,1.5708,-0.549
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-0.445848,-23.9965,-0.86154,0.757,0.693,2.067,2.94992,24.0161,1.5708,-1.5894
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.0365,-9.17227,-1.31523,0.458,0.457,1.752,-0.0946655,24.8302,1.5708,-2.7627
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.08799,-15.4247,-1.44951,0.604,0.875,2.0,-2.18429,17.4768,1.5708,-2.0537
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.0834,-18.883,-0.895981,0.51,0.532,2.0,-1.64053,21.9137,1.5708,-1.04
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.1084,-18.0064,-0.967122,0.546,0.551,1.945,-1.71439,21.1793,1.5708,-1.018
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.94047,-13.8915,-1.06667,0.792,1.159,1.862,-1.80394,14.7824,1.5708,-1.9125
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.1616,-14.7887,-0.98178,0.611,0.747,2.0,-1.77636,15.6943,1.5708,-1.9066
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,37.0568,-13.8959,-0.844271,2.107,4.612,1.819,-1.7074,39.5855,1.5708,-0.3588
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.0864,-12.6732,-1.20808,0.729,0.741,2.0,-0.204591,23.7809,1.5708,-2.5787
car,82fd51c0-6958-49a3-b44d-754a77791406,static,9.5217,-8.4822,-1.07502,2.159,4.42,1.961,-1.77374,12.7971,1.5708,-0.7277
